,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
57,89.5,106.01724137931035,89.5,605.8821839080463,613.8103448275862,163.45402298850576,115.70689655172414,118.98275862068965,62.49425287356322,6.763218390804599,0.18475636272988502,0.1838774555919541,51.49194927586208,-0.27796795977011496,19.022988505747126,17.813793103448287,17.662628211781602,0.21034482758620682,589.8996223809852,7.1299424443668284,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.047413793103449,7.102403162761533,17.893304607109922,18.74101134907897,0.06767241379310442,0.04032213823686539
58,91.0,107.91525423728814,91.0,616.7994350282488,624.7406779661018,163.045197740113,116.03954802259886,119.2090395480226,62.78531073446328,6.787570621468928,0.1837928789209039,0.18293031959322037,51.491911564971765,-0.2781087005649717,19.005649717514125,17.79887005649719,17.662149913333323,0.21864406779661014,601.3243367361658,7.153118008760643,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.052259887005651,7.1260454946401826,17.89788644013179,18.836108586715913,0.059180790960451896,0.03807746317965534
59,92.5,109.8,92.5,627.7211111111112,635.68,163.51111111111112,116.52222222222223,119.45,62.96111111111111,6.798333333333335,0.18297234212222213,0.18209744391666674,51.491872888888906,-0.27824936666666666,18.988888888888887,17.787777777777787,17.65871264777777,0.22277777777777774,612.772464598286,7.164645148259694,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.058055555555557,7.1380238427079075,17.909734778966257,18.869853649678497,0.06041666666666709,0.03518363654246796
60,94.0,111.67213114754098,94.0,638.6562841530056,646.6349726775956,163.1584699453552,116.37158469945355,119.68852459016394,63.10928961748634,6.80874316939891,0.18236729043715838,0.18149149518032792,51.49183311475411,-0.2783897595628415,18.972677595628415,17.775956284153015,17.65376636251365,0.23114754098360654,624.2446462630262,7.178709811186667,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.068032786885247,7.152524920479991,17.941097211675007,18.919346289811223,0.05887978142076594,0.030408989112033713
61,95.5,113.53225806451613,95.5,649.562365591398,657.5666666666666,161.30107526881721,116.00537634408602,119.89784946236558,63.25268817204301,6.812903225806454,0.18231639369354832,0.18144944898924736,51.49179243548388,-0.27852924193548384,18.956989247311828,17.76989247311829,17.648598087849454,0.23118279569892472,635.6960276738382,7.176424957542254,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.057258064516129,7.150662403782461,17.875643382535085,18.88372563811702,0.05470430107526898,0.02763405903843263
62,97.0,115.38095238095238,97.0,660.4174603174605,668.4402116402116,158.74074074074073,114.16402116402116,120.07936507936508,62.24867724867725,6.804761904761908,0.18311840115873007,0.18222800168253975,51.49175131746033,-0.2786670952380952,18.936507936507937,17.75978835978837,17.643013581587294,0.20846560846560847,647.0569525521247,7.13736542417179,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.032010582010583,7.112011799836756,17.75923724061231,18.70911668113655,0.04007936507936572,0.008563514592444092
63,98.5,117.21875,98.5,671.1536458333336,679.1999999999999,156.26041666666666,113.90104166666667,120.22916666666667,61.296875,6.7791666666666694,0.18416365748958322,0.18326722614062504,51.49171089062501,-0.2788016302083333,18.90625,17.750000000000007,17.63699875244791,0.2354166666666667,658.158031313299,7.039051787891078,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.996093750000001,7.014094313936279,17.60283863860587,18.423134863260263,0.03789062500000087,-0.008415473287581639
64,100.0,119.06666666666666,100.0,681.6692307692309,689.7466666666666,154.02051282051283,112.2,120.33846153846154,60.45128205128205,6.714358974358977,0.18528301184615376,0.18438921001538464,51.49167130769232,-0.27893254871794865,18.876923076923077,17.744615384615393,17.630540376256402,0.25846153846153846,668.9749198541582,6.957217129878145,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.902512820512822,6.9255286979068655,17.337538451848673,18.150056129265078,0.021861538461538443,-0.0016650755598294957
65,101.5,120.94444444444444,101.5,691.9752525252527,700.082323232323,152.57575757575756,110.91414141414141,120.34848484848484,59.7020202020202,6.626767676767681,0.18634802382828272,0.18548935579797982,51.49163228282829,-0.2790602979797979,18.848484848484848,17.73939393939395,17.623723782070698,0.248989898989899,679.5543002362059,6.890185088105624,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.869141414141414,6.858976783891485,17.30936506658884,17.91472402878629,0.07890404040403988,0.017690042869747662
66,103.0,122.81094527363184,103.0,702.1731343283584,710.3029850746266,152.5870646766169,109.38805970149254,120.28358208955224,59.38308457711443,6.577611940298513,0.18728597260198995,0.18645279535820897,51.49159270646767,-0.2791852835820895,18.82089552238806,17.7313432835821,17.61691808288556,0.20248756218905475,690.0256269578163,6.869860032831392,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.812388059701494,6.839117524202539,17.10480661660692,17.803062979656918,0.04290049751243843,0.02773237171054623
67,104.5,124.66666666666667,104.5,712.2774509803925,720.4196078431369,152.9656862745098,109.09803921568627,120.22549019607843,59.52450980392157,6.547058823529417,0.1877672758137254,0.18718749495588236,51.491551681372556,-0.2793066225490195,18.794117647058822,17.718627450980403,17.6101544235294,0.17107843137254902,700.4806678359383,6.8720642993370635,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.795539215686276,6.841773886423341,17.02578566734505,17.786158352508686,0.055014705882353104,0.032269316388767844
68,106.0,126.512077294686,106.0,722.3864734299519,730.5280193236711,153.66666666666666,107.51690821256038,120.20289855072464,59.73913043478261,6.542028985507251,0.18750378414492744,0.1869690055652174,51.49150894685991,-0.27942429951690817,18.768115942028984,17.69951690821257,17.603181638550716,0.14057971014492754,710.955406265557,6.881560161832256,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.795120772946861,6.851708740410037,17.00289920098208,17.80532634776301,0.051318840579709646,0.033297417663587604
69,107.5,128.34761904761905,107.5,732.4985714285717,740.6380952380948,154.72380952380954,107.87619047619047,120.1952380952381,59.86666666666667,6.545714285714291,0.1871046284904761,0.18658084657142857,51.491464528571434,-0.27953864285714286,18.742857142857144,17.67904761904763,17.595363529095227,0.14619047619047618,721.4539161824689,6.889698819048223,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.796142857142858,6.860273846503464,16.988230397762333,17.81860590010231,0.053442857142856216,0.031233868106714295
70,109.0,130.1737089201878,109.0,742.5962441314557,750.733802816901,155.32863849765258,107.06572769953051,120.20657276995306,60.08920187793427,6.545539906103291,0.186673689539906,0.18612262230046941,51.49141861502348,-0.2796496854460094,18.718309859154928,17.659154929577475,17.586705523896704,0.13661971830985914,731.9621486096635,6.893427350718498,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.79056338028169,6.864416814406764,16.945159168351594,17.81081622372183,0.05269014084507058,0.02973586072806058
71,110.5,131.99074074074073,110.5,752.6708333333336,760.8152777777774,156.28703703703704,107.44444444444444,120.25925925925925,60.3287037037037,6.541203703703708,0.18630459717592587,0.185672313037037,51.4913714537037,-0.2797576157407407,18.694444444444443,17.641666666666676,17.577063407175917,0.1652777777777778,742.459064817148,6.885209931506113,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.778657407407407,6.856602319309819,16.875025075827267,17.752160776449546,0.0477916666666664,0.021094693528507243
72,112.0,133.79908675799086,112.0,762.7168949771692,770.8808219178079,156.76712328767124,108.3013698630137,120.34703196347031,60.538812785388124,6.534703196347037,0.18600917426484012,0.18521896193150678,51.49132319178082,-0.2798625388127854,18.671232876712327,17.63013698630138,17.566860594246567,0.18584474885844754,752.9344795356373,6.889398720753365,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.764794520547946,6.8611829936556505,16.808460157263884,17.783404117436728,0.046680365296803805,0.026384179734648884
73,113.5,135.5990990990991,113.5,772.7409909909912,780.9418918918916,157.54954954954954,109.15315315315316,120.44594594594595,60.72072072072072,6.527477477477482,0.18575237160810806,0.18474893519369362,51.491273707207206,-0.27996454504504503,18.64864864864865,17.624324324324334,17.556846349054045,0.22387387387387392,763.4078374053853,6.882987728345283,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.757162162162163,6.855153294856997,16.760419466990047,17.730641038303443,0.0424459459459463,0.025540412658017566
74,115.0,137.39111111111112,115.0,782.7324444444448,791.0062222222219,158.54222222222222,110.67111111111112,120.53333333333333,60.88,6.521333333333338,0.18548851199999994,0.18428318617333325,51.49122321777778,-0.2800636844444444,18.626666666666665,17.627555555555563,17.547586605644433,0.2897777777777778,773.860583568707,6.878289702696607,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.745733333333334,6.850826394988165,16.694100064170183,17.686018532157142,0.04232444444444439,0.026213718671501872
75,116.5,139.17543859649123,116.5,792.6872807017547,801.0780701754383,159.17105263157896,112.82456140350877,120.63157894736842,61.04824561403509,6.511842105263162,0.18516973234210524,0.1837877556403508,51.49117168421053,-0.2801600789473684,18.605263157894736,17.64473684210527,17.540070256710518,0.35350877192982455,784.3022903304995,6.877068550591379,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.734166666666667,6.84996660219489,16.62729244732847,17.657651753288995,0.04439912280701709,0.027305578950775806
76,118.0,140.95238095238096,118.0,802.6199134199137,811.1523809523807,159.45021645021646,114.11688311688312,120.73593073593074,61.22510822510822,6.5043290043290085,0.18477733398268392,0.1832837334978354,51.49111910822511,-0.2802538528138528,18.584415584415584,17.67012987012988,17.53529068207791,0.38701298701298703,794.737676578134,6.875903980291952,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.728095238095238,6.849154005251261,16.585724552261862,17.630133759766192,0.048584415584414745,0.026950961151015678
77,119.5,142.72222222222223,119.5,812.5487179487183,821.2269230769227,159.60683760683762,113.7008547008547,120.84188034188034,61.41880341880342,6.502136752136756,0.18429069605982898,0.18277908682051275,51.49106541025641,-0.2803450897435897,18.564102564102566,17.699145299145307,17.53413517705127,0.3820512820512821,805.1803236462047,6.881901918929962,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.727307692307693,6.855494892287229,16.567387965394403,17.637315475473063,0.049670940170939724,0.028990018748552004
78,121.0,144.48523206751054,121.0,822.5084388185658,831.3219409282698,159.55274261603375,113.16877637130801,120.94514767932489,61.620253164556964,6.509704641350215,0.1836453969746835,0.18220621609704632,51.49101061181434,-0.28043391139240503,18.544303797468356,17.724894514767946,17.536765560675093,0.3514767932489452,815.6322424265637,6.882073886968082,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.737088607594937,6.856001126485385,16.598336828008396,17.618755279785375,0.0465105485232067,0.02485409291887125
79,122.5,146.24166666666667,122.5,832.4908333333337,841.4187499999997,159.39583333333334,112.0375,121.04583333333333,61.7875,6.520416666666671,0.1829220911916666,0.1815616128374999,51.49095404583333,-0.28052038749999997,18.525,17.740833333333345,17.54295921695832,0.30750000000000005,826.1718474293134,6.923506813998324,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.746625,6.897759963021659,16.629748507987042,17.846584659832505,0.050512499999999565,0.03567413220689241
80,124.0,147.9917695473251,124.0,842.5510288065848,851.5695473251026,158.91358024691357,112.38271604938272,121.14814814814815,62.07818930041152,6.5411522633744905,0.18210127521810693,0.18086313551851843,51.490895757201635,-0.28060458436213986,18.506172839506174,17.74650205761318,17.551601828477356,0.26748971193415644,836.7982183327179,6.955684238294604,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.780617283950617,6.930255249675676,16.81029585380078,18.004454489826905,0.06388065843621393,0.03706329437124342
81,125.5,149.7357723577236,125.5,852.6882113821142,861.7776422764224,158.239837398374,112.40650406504065,121.2560975609756,62.207317073170735,6.569512195121956,0.1812151239756097,0.18007124496341453,51.49083564634146,-0.28068663414634143,18.48780487804878,17.743902439024406,17.56179079126015,0.23292682926829275,847.5262157110161,6.993827303225643,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.796707317073172,6.96870842422402,16.88696813712151,18.203360012714707,0.04440243902439056,0.03976766255026584
82,127.0,151.4738955823293,127.0,862.9265060240967,872.064257028112,158.0562248995984,112.5863453815261,121.36947791164658,62.58232931726908,6.602409638554222,0.1802999201526104,0.17924092660240953,51.49077351807229,-0.2807667590361445,18.46987951807229,17.731726907630534,17.572226528554207,0.19678714859437757,858.3811909440509,7.040437340105916,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.836907630522089,7.015621098200697,17.101658585905586,18.463539420149726,0.05591566265060181,0.041516573213146064
83,128.5,153.20634920634922,128.5,873.262301587302,882.4277777777772,158.03968253968253,111.65873015873017,121.48809523809524,63.007936507936506,6.637698412698416,0.17935165110714282,0.17839701656349194,51.49070937301587,-0.2808448928571428,18.452380952380953,17.710317460317476,17.58162014515872,0.16071428571428578,869.3665562489774,7.084225799521371,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.869007936507938,7.059704989067405,17.263328165028142,18.706108714645307,0.05485317460317527,0.038886278667009826
84,130.0,154.93333333333334,130.0,883.7219607843141,892.889803921568,158.32549019607842,111.48235294117647,121.61960784313726,63.43921568627451,6.678039215686279,0.17840492239215683,0.17754476715294107,51.49064338431372,-0.2809209921568627,18.435294117647057,17.678431372549035,17.588439794313715,0.12039215686274517,880.4668507340539,7.127943554666682,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.910941176470589,7.1037112243357035,17.494394213706634,18.94944485579911,0.05420784313725467,0.041885069686966814
85,131.5,156.65503875968992,131.5,894.2821705426361,903.430232558139,158.98062015503876,110.78294573643412,121.75193798449612,63.751937984496124,6.717829457364346,0.17745465562403098,0.17666983479844953,51.49057560077519,-0.2809954689922481,18.41860465116279,17.636434108527144,17.590749759186036,0.08294573643410859,891.6794248738752,7.18000515852237,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.944922480620156,7.15605459947431,17.670154511648416,19.303399016926168,0.053577519379844736,0.06118336085721874
86,133.0,158.37164750957854,133.0,904.9716475095789,914.0793103448269,159.9272030651341,110.37547892720306,121.8735632183908,64.05747126436782,6.760153256704985,0.17651281234099617,0.1757761084291187,51.49050562452107,-0.2810681455938698,18.402298850574713,17.583908045977022,17.586579727356312,0.05708812260536404,903.0516387908988,7.225132190064863,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,6.991532567049809,7.201456924798965,17.93843291584326,19.559766646083705,0.0533448275862072,0.039844884458528865
87,134.5,160.08333333333334,134.5,915.7750000000003,924.838257575757,160.54924242424244,112.49242424242425,121.98863636363636,64.36363636363636,6.804545454545459,0.17560929954166665,0.1748986327386363,51.49043376893939,-0.2811384053030303,18.386363636363637,17.52954545454547,17.57485539761363,0.052651515151515206,914.5551678984496,7.273755750209524,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.034431818181819,7.2503495220489205,18.180724712566633,19.845188712892188,0.05955681818181831,0.03906283769664335
88,136.0,161.79026217228466,136.0,926.6816479400753,935.7003745318347,161.1310861423221,112.8689138576779,122.10112359550561,64.62546816479401,6.8445692883895175,0.1747869190636704,0.17407474620973776,51.490360235955045,-0.28120613483146073,18.370786516853933,17.474906367041218,17.55563810243445,0.046441947565543124,926.1722439073976,7.314959158671483,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.06250936329588,7.291815921838526,18.3241682218524,20.076106020865645,0.05064794007490632,0.03767070929100862
89,137.5,163.4925925925926,137.5,937.6662962962967,946.6448148148143,160.4185185185185,114.55925925925926,122.2,64.83703703703704,6.8766666666666705,0.1740610307074074,0.17331255540370366,51.4902854074074,-0.2812711074074074,18.355555555555554,17.421481481481504,17.52944045088888,0.0581481481481482,937.868707019901,7.340284927545363,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,7.094037037037038,7.3173988377883274,18.48879265772404,20.19834912293337,0.05341851851851796,0.031403198239792866
