,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
380,575.0,575.0,575.0,5703.683464566919,5824.976465441817,264.2370953630796,251.14260717410323,160.78740157480314,83.38232720909886,10.111548556430444,0.10198214162029763,0.09901088129396336,51.18880537182842,-0.31243768241469877,25.64479440069991,80.93018372703418,80.81110043955384,0.4772528433945772,5671.075347141439,10.065342725288483,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.127471566054243,10.065342725288483,36.189204508291226,35.64016021809705,0.007436570428697048,0.00540320584949975
381,576.5,576.5,576.5,5719.145549738209,5840.586300174517,264.260907504363,251.1134380453752,160.79057591623035,83.38656195462478,10.115183246073297,0.10194438031588149,0.09897978943019207,51.18879061343795,-0.3123319144851664,25.63525305410122,80.90593368237354,80.78923948304542,0.47443280977312546,5686.46710792926,10.067959311271137,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.13089005235602,10.067959311271137,36.210191582215856,35.65495014151158,0.00828970331588196,0.004998412164178774
382,578.0,578.0,578.0,5734.614795474315,5856.203655352478,264.25761531766756,251.50304612706702,160.79373368146213,83.38642297650131,10.118102697998259,0.10191102243690182,0.09895151130548313,51.18877657876405,-0.31222600957354285,25.625761531766752,80.88215839860757,80.76651006132292,0.476240208877286,5701.86497722247,10.070492602115316,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.134029590948652,10.070492602115316,36.229592730091525,35.66917378071132,0.00896431679721497,0.0050658130921863226
383,579.5,579.5,579.5,5750.092708333323,5871.830989583331,264.26909722222223,251.67708333333334,160.796875,83.3828125,10.12126736111111,0.1018810989331599,0.09892642362934038,51.188763247395734,-0.3121199722222229,25.616319444444443,80.85972222222229,80.7433277854601,0.47734375000000134,5717.267407891953,10.07199602141231,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.136197916666667,10.07199602141231,36.241015163985296,35.67592839369232,0.007552083333333017,0.004209395570506042
384,581.0,581.0,581.0,5765.572813852803,5887.4604329004305,264.2658008658009,251.621645021645,160.8,83.37922077922077,10.123203463203463,0.10185421120086598,0.09890577959653692,51.18875062683972,-0.3120137991341998,25.60692640692641,80.83774891774897,80.72005926195673,0.47731601731601864,5732.675731382921,10.0749929594511,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.137316017316017,10.0749929594511,36.24500282410872,35.69377625868961,0.007012987012987957,0.005039465657608383
385,582.5,582.5,582.5,5781.058290155429,5903.09455958549,264.2737478411054,251.7314335060449,160.80310880829015,83.37564766839378,10.125043177892918,0.10182977766666683,0.09889032091796211,51.18873870034532,-0.3119074879101907,25.597582037996546,80.81623488773754,80.69703387025046,0.4756476683937837,5748.089004448242,10.076953474640627,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.139982728842833,10.076953474640627,36.260711991800406,35.70381190297235,0.007167530224525042,0.004674549352214568
386,584.0,584.0,584.0,5796.547889750204,5918.731180017225,264.2825150732127,251.6804478897502,160.80361757105942,83.37037037037037,10.127217915590007,0.10180165327993126,0.09887253656158494,51.18872745564159,-0.3118010594315252,25.588285960378983,80.79431524547809,80.67434419366066,0.47166236003445444,5763.505781902363,10.07853310162426,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.141688199827735,10.07853310162426,36.26880222904278,35.711107205698,0.007838070628767676,0.00456141608855329
387,585.5,585.5,585.5,5812.039776632292,5934.367783505153,264.2920962199313,251.42525773195877,160.8041237113402,83.36769759450172,10.128608247422681,0.1017723131615122,0.09885532607388325,51.18871689175248,-0.3116945137457051,25.579037800687285,80.77130584192444,80.65187124138318,0.46769759450171966,5778.926462301557,10.080522947675982,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.14286941580756,10.080522947675982,36.273142306134424,35.7214066088505,0.007474226804123398,0.004789512008258716
388,587.0,587.0,587.0,5827.54207369322,5950.0125107112235,264.3144815766924,251.4293059125964,160.80462724935734,83.36932305055699,10.131533847472152,0.1017398352544989,0.09883655184404465,51.18870703598962,-0.3115878654670101,25.569837189374464,80.74772922022285,80.62959122851758,0.46306769494430317,5794.3535474988275,10.083537358610952,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.147043701799486,10.083537358610952,36.30058701722277,35.73938610422226,0.0077120822622114196,0.005059914191500244
389,588.5,588.5,588.5,5843.051282051271,5965.660769230767,264.34700854700856,251.22991452991454,160.80598290598292,83.37350427350427,10.134957264957267,0.10170648911880359,0.09881773210427358,51.18869790940161,-0.3114811555555562,25.560683760683762,80.7227350427351,80.60739790113678,0.4572649572649589,5809.788095535272,10.08613134404444,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.15008547008547,10.08613134404444,36.31860109116476,35.7543421979852,0.007948717948717947,0.004398099149769581
390,590.0,590.0,590.0,5858.565387894278,5981.310230179026,264.3640238704177,250.96163682864452,160.81074168797954,83.38022165387895,10.137425404944588,0.1016747995217393,0.09880188500255763,51.18868950554125,-0.31137449190110894,25.55157715260017,80.6963341858483,80.58499908902816,0.45149190110827114,5825.226603475929,10.087442040590153,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.152088661551577,10.087442040590153,36.329513763400136,35.75995282189913,0.0075021312872975265,0.004033264189451081
391,591.5,591.5,591.5,5874.086734693868,5996.963520408162,264.40561224489795,250.89965986394557,160.81632653061226,83.38690476190476,10.140051020408166,0.1016399918818029,0.09878209842772116,51.18868184183663,-0.3112679625850347,25.542517006802722,80.66870748299326,80.56224824101193,0.4454931972789134,5840.669011230669,10.090347463066001,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.155187074829932,10.090347463066001,36.3480417736662,35.77726230287492,0.008078231292517625,0.005327030624095841
392,593.0,593.0,593.0,5889.616200169626,6012.6195080576745,264.4342663273961,250.490245971162,160.82273112807465,83.39016115351993,10.143172179813401,0.10160356024597134,0.09876130065139957,51.1886749999999,-0.3111615937234952,25.533502968617473,80.63884648006791,80.53903860226465,0.4374893977947431,5856.123899765573,10.095316672003275,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.15852417302799,10.095316672003275,36.36850349773932,35.810740681633796,0.008312128922815945,0.005467898638138328
393,594.5,594.5,594.5,5905.156768189499,6028.283248730963,264.47123519458546,250.45008460236886,160.82994923857868,83.414551607445,10.147038917089679,0.10156674297461947,0.09873883162774964,51.18866898054136,-0.3110554771573612,25.524534686971236,80.60744500846029,80.51507346417092,0.4337563451776668,5871.590218478784,10.09975999832122,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.161844331641285,10.09975999832122,36.39007678109075,35.83999660367185,0.00736040609137025,0.0057017776072049815
394,596.0,596.0,596.0,5920.703628691974,6043.951223628691,264.4818565400844,250.36286919831224,160.83544303797467,83.43966244725739,10.150210970464137,0.10153076902953603,0.09871518460675112,51.18866381518978,-0.3109496497890303,25.51561181434599,80.57552742616039,80.49019523271733,0.4293670886075968,5887.071438925842,10.105066244415909,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.164894514767932,10.105066244415909,36.408287981081145,35.87650826387521,0.007510548523207057,0.005226005119346953
395,597.5,597.5,597.5,5936.2593434343335,6059.6250841750825,264.469696969697,250.18771043771045,160.8409090909091,83.46548821548822,10.15345117845118,0.10149252468939413,0.09869071485774418,51.18865946969687,-0.31084414814814887,25.506734006734007,80.54225589225594,80.4642533364226,0.42457912457912644,5902.563930181981,10.109645953923241,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.168350168350168,10.109645953923241,36.42975403588901,35.906929998539155,0.007407407407407407,0.005629743941273126
396,599.0,599.0,599.0,5951.8240134340795,6075.304617968093,264.4643157010915,250.08060453400503,160.8463476070529,83.47439126784215,10.15692695214106,0.1014452078631404,0.09866089213182207,51.18865595633911,-0.31073894122586126,25.49790092359362,80.50797649034429,80.43713663968097,0.41838790931990105,5918.07005107889,10.114750509361388,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.172124265323259,10.114750509361388,36.45368299893564,35.941636549162894,0.00797649034424914,0.005728670967004357
397,600.5,600.5,600.5,5967.40594639865,6090.9943886097135,264.47654941373537,249.90536013400336,160.85175879396985,83.49246231155779,10.16214405360134,0.10138646904020118,0.09862384540201012,51.18865329229471,-0.3106338919597996,25.489112227805695,80.47102177554443,80.40871351039365,0.40829145728643396,5933.594298901719,10.122334652117374,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.17889447236181,10.122334652117374,36.50301333715992,35.99769574397572,0.00795644891122339,0.0069325026430741505
398,602.0,602.0,602.0,5983.008855472003,6106.697994987467,264.4720133667502,249.94820384294067,160.85714285714286,83.51461988304094,10.169423558897243,0.10132087897243126,0.09857820902172104,51.18865149122798,-0.3105289657477032,25.480367585630745,80.43074352548041,80.37874044987471,0.4000000000000018,5949.139321553537,10.129411721358316,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.187218045112783,10.129411721358316,36.56594372573019,36.0491764265444,0.009273182957394394,0.006058948152592752
399,603.5,603.5,603.5,5998.634249999989,6122.418333333331,264.445,250.28,160.8625,83.53916666666667,10.177333333333335,0.10125271698166684,0.09852702750916674,51.18865056749991,-0.31042422666666725,25.471666666666668,80.38833333333336,80.34706779230004,0.39291666666666847,5964.706058836977,10.13775795751688,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.196083333333332,10.13775795751688,36.63449203890586,36.111984909246,0.010666666666666666,0.006628140832961413
400,605.0,605.0,605.0,6014.283707398161,6138.156857855359,264.4355777223608,250.0224438902743,160.86783042394015,83.56608478802993,10.185785536159603,0.10118291264089792,0.09847163404904413,51.18865052036566,-0.3103198520365758,25.46300914380715,80.34330839567751,80.31360099412306,0.3860349127182063,5980.293106455669,10.144664888843621,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.203491271820448,10.144664888843621,36.689178113250485,36.162236368164464,0.008645054031586486,0.0064401141097142085
401,606.5,606.5,606.5,6029.957379767817,6153.916252072965,264.4660033167496,250.58955223880596,160.87396351575455,83.58374792703151,10.194278606965176,0.1011183663466005,0.09842089487064684,51.18865131840787,-0.3102160870646772,25.45190713101161,80.29684908789392,80.27828924927866,0.38167495854063194,5995.896848550213,10.150563027025173,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.212935323383084,10.150563027025173,36.762554058967275,36.20381660057521,0.00961857379767767,0.00611655770877934
402,608.0,608.0,608.0,6045.65070306037,6169.6913978494595,264.4805624483044,250.52274607113316,160.88172043010752,83.60049627791564,10.202233250620349,0.10105811248304401,0.09837410970140618,51.18865295533491,-0.31011300082713045,25.440860215053764,80.24896608767581,80.24115162820517,0.3749379652605477,6011.517617027169,10.156921267643371,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.219437551695616,10.156921267643371,36.80980021181922,36.249264110409364,0.009429280397021128,0.005807627330102178
403,609.5,609.5,609.5,6061.361881188109,6185.478960396037,264.5024752475247,250.55280528052805,160.88696369636963,83.61386138613861,10.208745874587462,0.10100506881600677,0.09833657121369643,51.18865538861378,-0.31001057425742634,25.42986798679868,80.19900990099015,80.20221233561061,0.3677392739273945,6027.151150084894,10.160977513945307,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.225907590759075,10.160977513945307,36.8567011731917,36.27577899998807,0.00924092409240894,0.005092952188503334
404,611.0,611.0,611.0,6077.086255144023,6201.274979423865,264.5234567901235,250.3514403292181,160.89218106995884,83.62962962962963,10.21448559670782,0.10094991628065861,0.09829452211934162,51.18865861399169,-0.3099087720164615,25.41893004115226,80.1468312757202,80.16136258790951,0.3618106995884791,6042.797322623706,10.167075023035789,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.230864197530865,10.167075023035789,36.89078586155937,36.31928341246958,0.009135802469135203,0.006462466446157303
405,612.5,612.5,612.5,6092.828407224948,6217.086781609193,264.5525451559934,250.9688013136289,160.89737274220033,83.64532019704434,10.220443349753696,0.10089428208784909,0.09824842719704438,51.18866269047612,-0.3098076001642042,25.408045977011493,80.09392446633831,80.11855823596063,0.35903119868637284,6058.463294758742,10.174547318671438,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.238998357963876,10.174547318671438,36.95374995789889,36.37467937261691,0.010755336617406477,0.006394736180399682
406,614.0,614.0,614.0,6108.58796068795,6232.914823914823,264.5601965601966,251.0810810810811,160.9025389025389,83.65356265356266,10.227272727272728,0.10084079046437362,0.0982031792538903,51.188667603603534,-0.3097070147420154,25.397215397215398,80.04062244062249,80.07387180981986,0.35651105651105824,6074.1477814790705,10.18055805470481,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.243816543816544,10.18055805470481,36.98665258815418,36.417502482686764,0.008927108927109224,0.00535647810242394
407,615.5,615.5,615.5,6124.362009803911,6248.75612745098,264.53186274509807,251.03513071895424,160.90767973856208,83.65441176470588,10.232843137254902,0.10079400947957533,0.0981640810294118,51.188673278594706,-0.3096069362745105,25.38643790849673,79.9867647058824,80.02740675399512,0.3539215686274527,6089.842882590343,10.184081475750604,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.248366013071895,10.184081475750604,37.017330277578054,36.439846722569435,0.007434640522875222,0.004990721396782571
408,617.0,617.0,617.0,6140.143602281977,6264.604482477587,264.5533822330888,251.31377343113283,160.9119804400978,83.65362673186634,10.23683781581092,0.10075210065688689,0.09812917100815001,51.18867967807654,-0.3095071980440105,25.375713121434394,79.93300733496336,79.97944427461292,0.35305623471882813,6105.545649480686,10.187567454735467,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.252322738386308,10.187567454735467,37.04416675184364,36.46198943000765,0.008231458842706676,0.005441105363648342
409,618.5,618.5,618.5,6155.938292682916,6280.4656097560965,264.6008130081301,251.52032520325204,160.9089430894309,83.64796747967479,10.241219512195121,0.10071008070894326,0.09809373443008135,51.18868683902433,-0.3094077008130088,25.365040650406502,79.87951219512199,79.93028381519515,0.35219512195122127,6121.26163077602,10.193646815173606,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.256422764227642,10.193646815173606,37.071881288377185,36.50552690155689,0.007804878048779895,0.0065101497252065136
410,620.0,620.0,620.0,6171.741605839405,6296.334955393348,264.59529602595296,251.8029197080292,160.90024330900243,83.64071370640714,10.245093268450931,0.1006718489927009,0.09806359255879973,51.18869476074608,-0.30930839010543454,25.3544201135442,79.82627737226281,79.88016434798867,0.3510137875101396,6136.992016065266,10.197917003573625,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.260827250608273,10.197917003573625,37.10146305454221,36.53411648052354,0.00835360908353609,0.004850772519554934
411,621.5,621.5,621.5,6187.554368932027,6312.212297734626,264.546925566343,251.65129449838187,160.89320388349515,83.63430420711974,10.24902912621359,0.10063160295873802,0.09803509218122984,51.18870338187696,-0.30920936488673206,25.343851132686083,79.77281553398063,79.82931208563917,0.34700647249191113,6152.729461933103,10.200532322964468,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.263592233009708,10.200532322964468,37.11790282744137,36.54965587173775,0.007362459546924977,0.0042740075891989915
412,623.0,623.0,623.0,6203.3757869249275,6328.0944309927345,264.44229217110575,251.5956416464891,160.8853914447135,83.63115415657789,10.252461662631152,0.10059104276513334,0.09801178455609369,51.188712685229966,-0.3091107909604527,25.333333333333332,79.71799838579504,79.77773755821633,0.34011299435028425,6168.471288743941,10.20286808412258,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.267473769168683,10.20286808412258,37.14432841029599,36.563091961433344,0.0067796610169494455,0.004900259354663171
413,624.5,624.5,624.5,6219.209098228652,6343.9818035426715,264.3011272141707,251.49677938808372,160.87278582930756,83.61916264090178,10.256924315619965,0.10054519162801948,0.09798797181481488,51.18872272705308,-0.3090125958132052,25.322866344605476,79.6605475040258,79.7254096377778,0.330112721417071,6184.22446881774,10.208444203700568,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,10.273027375201288,10.208444203700568,37.18428148106605,36.60230273143508,0.009178743961352948,0.005659449723760391
