,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
252,384.0,384.0,384.0,3224.868115942029,3322.9197628458537,211.29512516469038,210.95388669301713,139.36100131752306,76.9038208168643,9.014229249011853,0.11846806591436104,0.1137627985177865,51.207513820816885,-0.3283058102766801,20.088274044795785,87.58801054018447,87.07859288613967,0.8616600790513828,3221.929079831221,9.025989554038278,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.03425559947299,9.025989554038278,29.659668095486897,29.60388388670677,0.009222661396573722,0.009242487950759687
253,385.5,385.5,385.5,3239.3532808398954,3337.5284776902927,211.29265091863516,211.36614173228347,139.35958005249344,76.93307086614173,9.030839895013118,0.1183043127467192,0.11362099844356949,51.20739426640422,-0.32825537139107636,20.08005249343832,87.57952755905515,87.09246939370081,0.8544619422572173,3236.4011060880257,9.041685276741985,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.049868766404199,9.041685276741985,29.76730699340939,29.712186263898197,0.008530183727033406,0.008599153789076042
254,387.0,387.0,387.0,3253.8763398692813,3352.1737254901996,211.27320261437907,212.118954248366,139.35816993464053,76.95686274509804,9.046274509803917,0.1181504180915033,0.11348200299084961,51.207274287581726,-0.3282053490196081,20.0718954248366,87.57058823529415,87.1019106901961,0.8518954248366007,3250.9111002825052,9.056238522967753,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.064444444444444,9.056238522967751,29.866126980459168,29.81075393722141,0.00810457516339893,0.008135339416560665
255,388.5,388.5,388.5,3268.432682291668,3366.85494791667,211.30208333333334,213.00520833333334,139.35677083333334,76.97005208333333,9.060286458333328,0.11801370578385421,0.1133517904882812,51.20715392968753,-0.3281558007812502,20.063802083333332,87.56289062500004,87.10763659350262,0.8549479166666663,3265.454245357647,9.068424791254978,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.076692708333335,9.068424791254976,29.9458771461566,29.889943961571813,0.006380208333333334,0.006399681580179416
256,390.0,390.0,390.0,3283.0089494163435,3381.5642023346327,211.4137483787289,213.90661478599222,139.35667963683528,76.99610894941634,9.070946822308684,0.11790569116083012,0.11323928361219192,51.207033316472135,-0.3281068106355384,20.055771725032425,87.5583657587549,87.11043939660185,0.8617380025940334,3280.017325904786,9.076222033739626,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.08443579766537,9.076222033739624,29.990241879310076,29.934677914482165,0.005188067444877256,0.005277759382884509
257,391.5,391.5,391.5,3297.594186046513,3396.2912144702864,211.51033591731266,214.47545219638243,139.359173126615,77.03229974160207,9.077519379844956,0.11783100797028426,0.11315455881395345,51.206912549095634,-0.32805838501292006,20.04780361757106,87.5571059431525,87.11114495365636,0.8684754521963822,3294.5893195098192,9.080214539512623,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.088501291989663,9.080214539512621,30.008590792208093,29.952523284337133,0.003746770025839794,0.003701793021630603
258,393.0,393.0,393.0,3312.1768339768364,3411.0234234234254,211.62419562419564,214.84427284427284,139.36679536679537,77.03088803088804,9.080437580437575,0.11777716921106823,0.11309345135135133,51.206791737451766,-0.3280105701415703,20.03989703989704,87.55868725868729,87.1105414546461,0.8759330759330758,3309.158689040529,9.081153009130832,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.08944658944659,9.08115300913083,30.006190479244353,29.950110204934937,0.0032175032175025156,0.003179289006894916
259,394.5,394.5,394.5,3326.753717948721,3425.7582051282075,211.8051282051282,215.2846153846154,139.37692307692308,77.02179487179487,9.081282051282045,0.11773681257948719,0.11304460621410255,51.20667091153849,-0.3279633782051284,20.03205128205128,87.56333333333336,87.10941323482054,0.8833333333333333,3323.7224084431477,9.081507089179683,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.08974358974359,9.081507089179683,29.999809334736103,29.944118534228604,0.0030769230769230774,0.0031670629028059333
260,396.0,396.0,396.0,3341.324776500641,3440.4927203065154,211.94891443167305,215.64623243933588,139.39080459770116,77.08173690932311,9.081609195402292,0.11770438851724137,0.11300318247765005,51.206550076628375,-0.3279168224776502,20.0242656449553,87.57062579821205,87.10852024956581,0.8872286079182632,3338.2802405473894,9.082578713603151,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.09080459770115,9.08257871360315,29.998275082899184,29.942691849606057,0.0037037037037037043,0.0037624287664464427
261,397.5,397.5,397.5,3355.8907124681955,3455.2256997455493,212.11832061068702,215.67557251908397,139.40712468193385,77.10178117048346,9.082188295165388,0.11769053779770992,0.11297342677989822,51.206429227735384,-0.32787090585241735,20.016539440203562,87.57938931297713,87.10843027241734,0.8916030534351146,3352.832931118407,9.08244442938263,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.090712468193384,9.082444429382628,29.98976322327972,29.933937321890273,0.0025445292620869774,0.002586447880605555
262,399.0,399.0,399.0,3370.4451204055786,3469.954499366289,212.2699619771863,215.9809885931559,139.425855513308,77.11787072243347,9.081495564005063,0.11769488604055767,0.11295714586945499,51.206308420785824,-0.3278255994930292,20.008871989860584,87.59087452471486,87.10973923782005,0.8996197718631179,3367.3741714663083,9.080361983120332,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.088593155893538,9.080361983120332,29.96914304433265,29.91355653615888,0.0021546261089989637,0.0022161030961456545
263,400.5,400.5,400.5,3384.978914141416,3484.6723484848508,212.37752525252526,216.36237373737373,139.44949494949495,77.12247474747475,9.078030303030298,0.11772235369570709,0.11296182423358583,51.206187739899015,-0.3277808977272727,20.001262626262626,87.60542929292933,87.11298924804295,0.9112373737373738,3381.89489816927,9.075474924096493,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.083712121212121,9.075474924096493,29.93355447046245,29.877967699214718,0.0021464646464648767,0.0021533418947980256
264,402.0,402.0,402.0,3399.48993710692,3499.376226415097,212.50817610062893,216.3924528301887,139.474213836478,77.12327044025157,9.072955974842762,0.11776451444528305,0.1129772069761006,51.20606721257865,-0.32773681886792455,19.9937106918239,87.6231446540881,87.11865741602517,0.9200000000000002,3396.3926068088285,9.069299447539066,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.077610062893081,9.069299447539064,29.891549119607117,29.835649755078204,0.0011320754716981137,0.0011547050596980107
265,403.5,403.5,403.5,3413.9753132832097,3514.061403508774,212.6641604010025,216.51629072681703,139.4987468671679,77.11904761904762,9.067042606516285,0.11780714348245616,0.11299303851253131,51.205946863408556,-0.3276933671679198,19.98621553884712,87.6432330827068,87.12696709588973,0.9289473684210527,3410.86485747268,9.063196853374793,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.071428571428571,9.063196853374793,29.849398960236787,29.79394700610597,0.0016290726817038052,0.0016683424516591785
266,405.0,405.0,405.0,3428.439325842698,3528.733208489391,212.83770287141073,216.7265917602996,139.5230961298377,77.10986267166042,9.061548064918846,0.11784406923345819,0.11300592506616726,51.2058266541823,-0.32765052808988765,19.978776529338326,87.66616729088643,87.13798928831461,0.9377028714107367,3425.3157225192954,9.058567648589127,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.066791510611734,9.058567648589127,29.815109230260997,29.759742694743935,0.0014981273408241976,0.0015849897170233738
267,406.5,406.5,406.5,3442.885820895524,3543.3941542288585,212.99502487562188,216.94900497512438,139.5497512437811,77.09452736318408,9.057587064676612,0.1178659296728856,0.11300828431343281,51.205706544776156,-0.32760825870646776,19.97139303482587,87.6916666666667,87.15166554398012,0.9440298507462688,3439.7491028065897,9.055288188747811,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.063557213930348,9.055288188747811,29.788470299265995,29.732895654588322,0.0019900497512435555,0.001937698629709395
268,408.0,408.0,408.0,3457.3166047088,3558.044237918218,213.0805452292441,217.10656753407682,139.57744733581166,77.08302354399008,9.054399008674096,0.11787484441016112,0.11300770835315982,51.20558651548951,-0.3275665229244114,19.964064436183396,87.71920693928134,87.16791030173484,0.9494423791821562,3454.1668503744036,9.052501352404729,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.060718711276332,9.052501352404727,29.764156491500323,29.708894770478203,0.002478314745972063,0.002488302045680185
269,409.5,409.5,409.5,3471.734938271607,3572.6856790123484,213.00864197530865,217.17654320987654,139.60617283950617,77.07530864197531,9.05197530864197,0.11787231054074077,0.11300272820123454,51.20546654567905,-0.3275253703703704,19.95679012345679,87.74864197530869,87.1866352854815,0.9525925925925927,3468.572094139712,9.050396315414574,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.058641975308642,9.050396315414574,29.74419454361662,29.688817726663054,0.0023456790123456794,0.0024056731836731952
270,411.0,411.0,411.0,3486.141574415746,3587.3169741697443,212.94956949569496,217.22017220172202,139.63714637146373,77.04305043050431,9.050061500615,0.11786272919557196,0.11299536971709714,51.205346687576906,-0.32748506642066416,19.949569495694956,87.77921279212795,87.20768210206646,0.9547355473554736,3482.9657168379917,9.048894266165311,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.057072570725708,9.04889426616531,29.727225490705493,29.672277237599364,0.0027060270602708267,0.00279341585219159
271,412.5,412.5,412.5,3500.5399509803938,3601.942034313728,212.92769607843138,217.30514705882354,139.6642156862745,77.02083333333333,9.048897058823524,0.11784852016789216,0.11298731234803919,51.205227051470615,-0.327445969362745,19.942401960784313,87.81115196078436,87.23096584513483,0.9567401960784314,3497.350991889805,9.048421250372312,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.056617647058824,9.04842125037231,29.716915194360983,29.661870774331536,0.0029411764705882357,0.0030329698459299185
272,414.0,414.0,414.0,3514.929426129428,3616.5589743589762,212.981684981685,217.25274725274724,139.6874236874237,76.99755799755799,9.048107448107443,0.1178325671929182,0.11298006400854697,51.20510783028086,-0.3274083137973137,19.935286935286936,87.84407814407818,87.25641860721616,0.9572649572649574,3511.727385834359,9.047321796430442,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.055555555555555,9.047321796430442,29.70301981491021,29.647780823341115,0.0026862026862029087,0.0027426439193133064
273,415.5,415.5,415.5,3529.311192214114,3631.168369829686,212.92822384428223,217.14233576642334,139.71046228710463,76.97688564476886,9.047445255474447,0.11781185268613138,0.11297262981630167,51.204989295620464,-0.3273722895377128,19.92822384428224,87.87773722627743,87.28385574203168,0.9565693430656935,3526.096150352633,9.046582790081255,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.054866180048663,9.046582790081255,29.69142898502879,29.635933556149165,0.002433090024331343,0.002370329363752203
274,417.0,417.0,417.0,3543.683393939396,3645.7672727272748,213.03272727272727,217.04848484848486,139.73333333333332,76.95636363636363,9.046545454545448,0.1177847616751515,0.11296240394545452,51.20487176969699,-0.32733782909090897,19.921212121212122,87.91175757575762,87.31300144744249,0.9538181818181819,3540.4552148746598,9.045427850191848,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.05369696969697,9.045427850191848,29.677011986907953,29.62162129270746,0.0027878787878783473,0.0027858873600690604
275,418.5,418.5,418.5,3558.0522946859924,3660.3605072463793,213.1400966183575,216.8647342995169,139.756038647343,76.94082125603865,9.046497584541058,0.1177563617584541,0.11295782033454105,51.20475576328504,-0.3273045060386472,19.914251207729468,87.94516908212566,87.3435761266305,0.9480676328502419,3554.8111588725487,9.047577690727305,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.055797101449276,9.047577690727303,29.68305184790792,29.627965088373546,0.0039855072463763725,0.0039858804362238095
276,420.0,420.0,420.0,3572.418892900122,3674.9482551143224,213.1973525872443,216.35018050541515,139.77737665463297,76.93261131167269,9.047773766546323,0.1177198484127557,0.11294931613838748,51.20464148134779,-0.32727142478941024,19.90734055354994,87.97749699157647,87.37524211087853,0.9397111913357404,3569.164752526274,9.047516432163565,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.055716004813478,9.047516432163563,29.675339440447964,29.620365075113302,0.0028880866425992783,0.0029141816743629293
277,421.5,421.5,421.5,3586.7796163069556,3689.5238609112735,213.41966426858514,215.62230215827338,139.7937649880096,76.92925659472422,9.047961630695436,0.11767516476738608,0.11293712298681054,51.20452882613911,-0.32723803956834524,19.900479616306953,88.00743405275786,87.4075582895684,0.9267386091127102,3583.5125100858713,9.047846678172814,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.05611510791367,9.047846678172814,29.670626273136637,29.615228525252174,0.003117505995203619,0.003073155166158262
278,423.0,423.0,423.0,3601.1415770609337,3704.0931899641605,213.41338112305854,215.05973715651135,139.80645161290323,76.94504181600956,9.04946236559139,0.1176144923882915,0.1129164725878136,51.20441778136203,-0.3272041314217442,19.893667861409796,88.03428912783758,87.4400127960335,0.9138590203106336,3597.861411036453,9.05092982423263,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.059139784946236,9.050929824232629,29.68290145638095,29.627907662666367,0.003703703703703487,0.0037620443675991946
279,424.5,424.5,424.5,3615.5102380952394,3718.6615476190505,213.4,214.58214285714286,139.81785714285715,76.96428571428571,9.053095238095231,0.11752720547261902,0.11286914628095236,51.20430833333336,-0.3271695666666666,19.886904761904763,88.05809523809529,87.47212027721433,0.9008333333333337,3612.21701077784,9.055686391234852,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.063928571428571,9.05568639123485,29.707193391153872,29.651971190890357,0.004761904761904113,0.00481345651460704
280,426.0,426.0,426.0,3629.895966785292,3733.237841043894,213.45077105575325,214.15895610913404,139.83274021352312,76.97390272835112,9.05931198102016,0.11742387088137603,0.11280400117437721,51.20420057769873,-0.3271343523131672,19.880189798339263,88.07817319098464,87.50340228901545,0.8861209964412814,3626.589710232511,9.064468888140082,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.072716488730723,9.064468888140082,29.761163783510625,29.705868507655616,0.005812574139976275,0.005821103481785371
281,427.5,427.5,427.5,3644.3056737588663,3747.8276595744715,213.4739952718676,213.7352245862884,139.854609929078,76.9775413711584,9.068557919621743,0.11730727627777779,0.1127244791040189,51.20409455200949,-0.3270984444444443,19.87352245862884,88.09385342789604,87.53333760462178,0.8704491725768324,3640.986398557073,9.074642395348093,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.082860520094563,9.074642395348091,29.82594483496555,29.77084144901391,0.00626477541371223,0.0062932667401538215
282,429.0,429.0,429.0,3658.740518256774,3762.4322732626656,213.59717314487634,213.29681978798587,139.87632508833923,76.99175500588929,9.078680800942278,0.11718650445465253,0.1126380609375736,51.20399024028272,-0.32706182214369833,19.866902237926972,88.10482921083634,87.56136676996466,0.8557126030624267,3655.408125653077,9.085214006034494,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.09352179034158,9.085214006034494,29.895078377043767,29.839185676943053,0.0068315665488816795,0.006776723285751734
283,430.5,430.5,430.5,3673.2028169014097,3777.057159624417,213.64788732394365,213.2887323943662,139.89788732394365,77.00704225352112,9.089436619718303,0.1170679385258216,0.11254852613028168,51.2038876807512,-0.32702457394366174,19.860328638497652,88.11232394366203,87.58701771994133,0.8465962441314556,3669.857295816382,9.09614743182688,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.104460093896714,9.09614743182688,29.966610584574596,29.910621437200966,0.0066901408450706365,0.006629464301561508
284,432.0,432.0,432.0,3687.687602339183,3791.700467836261,213.7029239766082,213.24795321637427,139.91929824561404,77.04561403508772,9.099415204678357,0.11695435145380118,0.11246091587953216,51.203786861988334,-0.32698688187134484,19.853801169590643,88.11824561403516,87.61005516012868,0.8385964912280705,3684.32899454969,9.10511523217346,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.113333333333333,9.105115232173459,30.021654552424867,29.96636812082629,0.006198830409357364,0.006250175462845087
285,433.5,433.5,433.5,3702.1935897435915,3806.359673659677,213.7027972027972,213.1095571095571,139.94055944055944,77.08275058275058,9.108508158508153,0.11684850454545453,0.1123843307948718,51.20368780186484,-0.326948952214452,19.84731934731935,88.12202797202804,87.63029220314688,0.8284382284382288,3698.8218312992212,9.113926166928369,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.122261072261074,9.113926166928369,30.07737090502688,30.021092546061002,0.006293706293706294,0.006228314845722251
