,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
1533,2300.5693176879618,2300.7079530638853,2300.5,20323.038265971343,20725.685462842244,211.08930899608865,207.5858322468492,131.91525423728814,78.09539330725771,8.869274228596282,0.12405967761295048,0.11870074391261516,51.21616699174254,-0.29606901282051307,16.350282485875706,52.49900043459351,52.49185719174261,0.6257931334202508,20317.724131497427,8.87318307914082,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.876336375488918,8.87318307914082,29.16985296410886,29.11567000402062,0.002846588439808461,0.002658666110506993
1534,2302.069923995657,2302.2097719869707,2302.0,20336.42499457114,20739.29133550489,210.95179153094463,207.54918566775245,131.89598262757872,78.05798045602606,8.871596091205232,0.12403729112917387,0.11868079536641796,51.21616636525498,-0.2960900141150925,16.350054288816505,52.50028230184568,52.495568846543975,0.6254071661237772,20331.10759148589,8.874842353573051,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.877676438653639,8.874842353573051,29.177144837700844,29.12541061334529,0.0022584147665584034,0.0020569568130099757
1535,2303.5705295138887,2303.7115885416665,2303.5,20349.81432291669,20752.90010850695,210.814453125,207.62282986111111,131.87478298611111,78.00716145833333,8.872808159722242,0.12402626662458663,0.11867124604019202,51.21616557269947,-0.29611110373263916,16.34982638888889,52.50173611111097,52.49861342607796,0.6262152777777765,20344.494042445178,8.875502324858276,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.878298611111113,8.875502324858276,29.17945866624212,29.128025177125508,0.0019531249999999985,0.0016653345222084471
1536,2305.0711342441987,2305.213402732596,2305.0,20363.20169160705,20766.50793754067,210.6772934287573,207.60789416612448,131.8523096942095,77.95640858815875,8.872760789416631,0.12402588474079702,0.11867232550673126,51.21616464779856,-0.2961322164389506,16.349598785512903,52.50362177401851,52.501144742854635,0.6276078941661232,20357.87859277239,8.874369484618194,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.87714161787031,8.874369484618194,29.17155214861027,29.120266191405598,0.0014964216005208086,0.0012273896686817568
1537,2306.571738188123,2306.7152145643695,2306.5,20376.58498049417,20780.111811876905,210.55635023840486,207.53641092327697,131.82899869960988,77.92241005635024,8.871586475942804,0.12403712740617516,0.11868484720926144,51.21616360489796,-0.2961532845687042,16.3493714781101,52.50572171651481,52.50328824397265,0.6275032509752912,20371.259058766915,8.872995642931189,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.875769397485913,8.872995642931189,29.16262680341332,29.11136067675734,0.001452102297356818,0.0011918510278703905
1538,2308.072341347195,2308.2170240415853,2308.0,20389.96354775831,20793.710677929397,210.4195364955599,207.47086852934805,131.8042018626814,77.87177821095949,8.870110461338552,0.12405801352058607,0.11870664351251979,51.21616245050881,-0.2961743017110681,16.34914446610353,52.50786224821298,52.505177434644644,0.6269222438813068,20384.63479360908,8.871361117141058,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.874139051332033,8.871361117141058,29.152561905027017,29.101303320834617,0.0013645224171546248,0.0010914837519954675
1539,2309.572943722944,2309.718831168831,2309.5,20403.33636363639,20807.30354978356,210.33658008658008,207.3761904761905,131.77900432900432,77.83506493506493,8.868354978354997,0.12408025623452848,0.11873155367802694,51.21616119783532,-0.29619524740259773,16.34891774891775,52.509913419913275,52.50693849105142,0.6270995670995658,20398.004906354014,8.869375043434308,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.872056277056277,8.869375043434308,29.140688847340893,29.08981616030953,0.001125541125540494,0.0009342478764431823
1540,2311.0735453168936,2311.2206359506813,2311.0,20416.702876919775,20820.890136275153,210.2889898334415,207.32619511139953,131.75319056889467,77.81354099069868,8.866320571057773,0.12410068065484982,0.11875499232902209,51.216159909149724,-0.29621602660610025,16.348691325978802,52.512178239238445,52.50864841771775,0.6272333982262587,20411.36900613768,8.867509092293826,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.870149253731345,8.867509092293826,29.129515449995314,29.078819131546645,0.0013194895089781123,0.001042074756466512
1541,2312.5741461305665,2312.722438391699,2312.5,20430.06452658887,20834.471573713803,210.23994811932556,207.25032425421531,131.72827496757458,77.80155642023347,8.864569822741048,0.1241166082497698,0.11877395137616757,51.216158621919405,-0.2962366000864681,16.348465196714223,52.51444012105476,52.51039517655038,0.626826632079549,20424.728233331472,8.866049896274598,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.868677042801556,8.866049896274598,29.12015718802956,29.069547451873042,0.0014699524427141434,0.0012068055049277535
1542,2314.0747461654787,2314.2242384964356,2314.0,20443.422423849668,20848.048973860456,210.19658673579607,207.17952041477642,131.70317563188593,77.79153164830417,8.863231799524755,0.12412596520386246,0.11878648130698297,51.2161573359255,-0.296256952041478,16.348239360553034,52.51669907107352,52.512237232931135,0.6264203931734703,20438.08371799163,8.864923796591206,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.867552387124649,8.864923796591206,29.112408000187937,29.06181704350521,0.0015554115359682616,0.0012964912623402074
1543,2315.5753454231435,2315.72603626943,2315.5,20456.777936096743,20861.623661485333,210.14788428324698,207.1213298791019,131.67918825561313,77.78216753022453,8.862327288428345,0.12413042337342847,0.11879401978964305,51.21615605699463,-0.2962770641191714,16.348013816925732,52.51891191709829,52.514173008861114,0.6257556131260782,20451.436796626578,8.864440238891616,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.867076856649396,8.864440238891616,29.108068895375258,29.057464583091633,0.0019214162348880502,0.0016563670187234177
1544,2317.0759439050703,2317.2278317152104,2317.0,20470.132038834978,20875.19672060411,210.11650485436894,207.08112189859762,131.65674217907227,77.77346278317152,8.861812297734646,0.12413177805110187,0.11879843371310592,51.21615478338708,-0.2962969221143477,16.347788565264292,52.52112189859748,52.51618979495692,0.6257605177993515,20464.788487055732,8.863888993209617,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.866515641855448,8.863888993209617,29.103199901405823,29.052672151213056,0.0017259978425026954,0.001475126648495722
1545,2318.5765416127642,2318.7296248382922,2318.5,20483.48430357916,20888.767895644687,210.08926261319533,207.0648986632169,131.6356188012074,77.76563173781803,8.861276412246676,0.12412998586238513,0.11879982879159272,51.21615351724863,-0.29631653341957775,16.347563605002158,52.52345838723573,52.518301344353,0.6257438551099599,20478.138317142326,8.86331530848695,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.865955153083226,8.86331530848695,29.098372107986414,29.047799111060463,0.0018326865028029308,0.0015655265481050971
1546,2320.077138547727,2320.2314156431803,2320.0,20496.83510019395,20902.337384184455,210.06485671191552,207.0140056022409,131.6145227321698,77.75824175824175,8.860741219564767,0.1241271364968745,0.11880001514540293,51.21615227063114,-0.2963358946347774,16.34733893557423,52.525834949364224,52.52048801140178,0.6253393665158358,20491.486698439054,8.862871791527375,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.865524671407025,8.862871791527375,29.094243779387327,29.043617636075428,0.0018530489118721261,0.0015558910969198532
1547,2321.577734711456,2321.733204134367,2321.5,20510.185551248953,20915.906244616723,210.03682170542635,207.00129198966408,131.5945305770887,77.75193798449612,8.860508182601224,0.12412236259752446,0.11879895078060496,51.21615105146407,-0.29635499246339403,16.347114556416884,52.52820844099901,52.52271075191288,0.6249354005167945,20504.83469125122,8.86299524466958,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.865654608096468,8.86299524466958,29.093387141198182,29.042734326289796,0.0020456503014642533,0.0017550452766737818
1548,2323.0783301054444,2323.234990316333,2323.0,20523.535485259337,20929.474262965367,209.994835377663,206.9423283839036,131.57564019797718,77.74628792769529,8.860447600602559,0.12411686763533307,0.11879778831325297,51.21614985259288,-0.2963738282763077,16.346890466967935,52.53057886808681,52.52495977764625,0.6242737249838592,20518.182139299897,8.862697278461106,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.865353991822682,8.862697278461106,29.089990169228397,29.03937273466567,0.0018936948568975475,0.00162100839553785
1549,2324.5789247311827,2324.736774193548,2324.5,20536.885161290353,20943.04148387098,209.91677419354838,206.84387096774194,131.55720430107527,77.74301075268818,8.860322580645178,0.12411090212426,0.1187969740955596,51.21614868322561,-0.2963924008602154,16.346666666666668,52.53277419354826,52.52722532562182,0.6231182795698913,20531.529304327534,8.862655166440241,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.86531182795699,8.862655166440241,29.088072724250967,29.037477166342565,0.0018709677419364212,0.0016143594722456082
1550,2326.079518590157,2326.2385557704706,2326.0,20550.23402106171,20956.607113690105,209.82828282828282,206.74059746400172,131.538362346873,77.74167203954438,8.86015473887816,0.12410401156654778,0.11879574063839449,51.216147539436726,-0.29641071781646283,16.346443154953793,52.534751773049514,52.529483792547204,0.6215130023640651,20544.87563853702,8.862419494850611,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.865097786374383,8.862419494850611,29.085211195419337,29.034511917408608,0.0019342359767891668,0.0016460409908407225
1551,2327.580111683849,2327.7403350515465,2327.5,20563.58296821309,20970.171821305852,209.7577319587629,206.61340206185568,131.51975945017182,77.74183848797252,8.860073024054998,0.1240960857883873,0.11879378274354553,51.216146415807366,-0.2964287656786945,16.346219931271477,52.536340206185436,52.531689465472134,0.6198024054982808,20558.222006120355,8.862457572247115,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.865141752577319,8.862457572247115,29.083815008038137,29.033100952870043,0.0018900343642602293,0.0016275578460056596
1552,2329.080704013737,2329.2421120412105,2329.0,20576.932260141693,20983.73605924019,209.70186735350933,206.5299420476497,131.50160978750804,77.7430779137154,8.860184588967606,0.12408672733336375,0.1187900271347558,51.21614529598607,-0.2964465398154113,16.345996995063317,52.537626100021335,52.53380921205843,0.6183515775917571,20571.56869128564,8.862650101228924,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.865335908993346,8.862650101228924,29.083334830889815,29.03263260227876,0.0019746726765394037,0.0017124399059476097
1553,2330.5812955812958,2330.743886743887,2330.5,20590.28228228232,20997.300150150164,209.65679965679965,206.4144144144144,131.483697983698,77.74453024453024,8.860403260403276,0.1240771705103352,0.11878489028013747,51.21614414779045,-0.2964640394680398,16.345774345774345,52.53856713856701,52.53581413686765,0.6167953667953661,20584.91606846898,8.862923235693433,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.865637065637065,8.862923235693433,29.08352439452772,29.03266816808555,0.0019948519948510567,0.0017163832516084176
1554,2332.081886387996,2332.245659163987,2332.0,20603.63290460882,21010.864308681685,209.6165058949625,206.35112540192927,131.4647374062165,77.74512325830653,8.86066452304396,0.12406872708978976,0.11877914665485592,51.21614295584118,-0.29648127309753514,16.345551982851017,52.53929260450148,52.5376837166849,0.6161629153269017,20598.263978964907,8.863081121779189,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.865809217577706,8.863081121779189,29.08291562082642,29.031994635673332,0.0019292604501607701,0.001657751564594828
1555,2333.582476435304,2333.7474293059126,2333.5,20616.983568980326,21024.428877463597,209.5927592116538,206.40402742073692,131.4451585261354,77.74400171379605,8.860754070265655,0.12406188655840017,0.1187743521201975,51.216141722150624,-0.2964982480719797,16.345329905741217,52.540188517566285,52.53941130199012,0.6172450728363318,20611.611899357416,8.863007462381802,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.865745501285348,8.863007462381802,29.080889467703855,29.029930098638914,0.001820908311910881,0.0015603329651955693
1556,2335.0830657246843,2335.249197174053,2335.0,20630.33361164636,21037.99338471421,209.54956112181546,206.42860201241703,131.42646114322415,77.7415970884179,8.860650824234655,0.12405610092021091,0.11877048204501638,51.21614046906424,-0.2965149678869624,16.34510811389424,52.5414686362662,52.54102479049445,0.617619353457503,20624.959178453068,8.862806044856098,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.865553414686362,8.862806044856098,29.078107835898713,29.027116960818255,0.0018411475058870772,0.0015681319229291723
1557,2336.5836542575953,2336.7509627727854,2336.5,20643.682991014157,21051.557017543877,209.49614890885752,206.38639281129653,131.40928540864357,77.73940949935815,8.860462130937114,0.12405004164568956,0.1187680291797538,51.21613922421889,-0.2965314311082588,16.344886606760806,52.542789901583106,52.54253682477112,0.6170945656824982,20638.305741729546,8.862600939686496,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.865361574668379,8.862600939686496,29.07533266094134,29.024287999685985,0.0018399657680799773,0.0015743450838521442
1558,2338.084242035493,2338.2527261064783,2338.0,20657.032007697275,21065.119841778935,209.41009193927732,206.3207184092367,131.39213170836007,77.73979046397262,8.860316442163793,0.12404190236569562,0.11876650505941329,51.21613801111805,-0.2965476386572593,16.34466538379303,52.544023946974434,52.54394346174751,0.6159717767799865,20651.651898441283,8.862527853699866,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.86529826812059,8.862527853699866,29.073308060196087,29.022228612106577,0.0018815480008543143,0.001624357206624887
1559,2339.584829059829,2339.754487179487,2339.5,20670.381324786355,21078.68177350429,209.30299145299145,206.19893162393163,131.37435897435898,77.73867521367521,8.860363247863262,0.12403152787682796,0.11876366099216046,51.21613685299126,-0.2965635910256414,16.344444444444445,52.544914529914415,52.54522560441403,0.61318376068376,20664.998333613483,8.862753953758846,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.86553418803419,8.862753953758846,29.073110598548976,29.02199176754349,0.0020299145299145283,0.0017625409213131342
1560,2341.085415332052,2341.2562459961564,2341.0,20683.731988041884,21092.24281443521,209.16890881913304,206.06683749733077,131.355754857997,77.71941063420884,8.860708947256045,0.12401816544709383,0.11875861257056167,51.21613576980549,-0.2965792869955161,16.344223788169977,52.54473628016218,52.54632563003029,0.6087764253683531,20678.3460477023,8.863303936442426,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.866111467008327,8.863303936442426,29.075095390337022,29.02381853006461,0.0021140294682898673,0.00183971015006986
1561,2342.5860008536065,2342.7580025608195,2342.5,20697.084805804552,21105.804182671807,209.03499786598377,205.97204438753735,131.3348271446863,77.70209133589415,8.861374306444743,0.12400149844662278,0.11875140814990133,51.21613478446417,-0.29659473410157955,16.34400341442595,52.5436192915065,52.54716128129355,0.6064020486555691,20691.69589690011,8.864133961294662,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.866944088775075,8.864133961294662,29.078800533455823,29.027526046695368,0.0021980367050780255,0.0019378132560997898
1562,2344.086585625933,2344.259756877799,2344.0,20710.440435060806,21119.366837278754,208.90125826402218,205.86756238003838,131.3113670292173,77.66325442525059,8.862273405843478,0.12398321319193582,0.11874160365015818,51.21613392386417,-0.2966099567071875,16.343783322670077,52.54194924290883,52.54771242708321,0.603988057155043,20705.048564555702,8.865195348973952,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.867988910215399,8.865195348973952,29.08399401688976,29.03285915741261,0.0022819364470030032,0.002045003458874324
1563,2345.5871696504687,2345.7615089514065,2345.5,20723.799616368313,21132.931138107433,208.7676896845695,205.73593350383632,131.28601875532823,77.6199914748508,8.863384484228488,0.123965366605982,0.11873062521696047,51.21613321483356,-0.2966249872122767,16.343563512361467,52.539514066496054,52.547941112452136,0.6010017050298374,20718.40477428484,8.86639389337135,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.869202898550725,8.86639389337135,29.09039554794527,29.039167370354484,0.002280477408355575,0.002005424621552272
