,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
2899,4355.403103448276,5939.3252873563215,4350.478390804597,41020.45927586202,41448.28025287338,202.64666666666668,234.32919540229884,132.14540229885057,71.35195402298851,9.274735632183903,0.21316100417199113,0.21395898922760673,51.216918161034336,-0.28511086022988447,13.805977011494253,55.43209195402318,55.38611718137997,0.07374712643678286,41087.75246068614,9.298681224043657,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.292241379310344,9.296881322261092,31.693800251075647,31.69509433949607,0.0017361795292810402,0.0012331009157108635
2900,4356.906583936574,5941.426174882225,4351.9783982534755,41034.19878202914,41462.13595311943,202.6783867631851,234.28898081121451,132.14397334252556,71.3472365850856,9.273089739170395,0.21315996428106962,0.21395379822124566,51.21693520487174,-0.2851241681029524,13.806388601631621,55.43957256118599,55.39335566088882,0.07477881190394241,41101.53998193094,9.296920492758751,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.290474549006088,9.29512121141803,31.684894364105023,31.68621174181882,0.0016666393088307229,0.0011691422617184214
2901,4358.410062026189,5943.526648288536,4353.47840569722,41047.933528600915,41475.987181254124,202.69630140133242,234.26418561911325,132.1433494141971,71.34263726165862,9.271422007810699,0.21315533146397977,0.21394412603812626,51.216952194693164,-0.28513746703422865,13.80679990810935,55.44713990351501,55.40063065078655,0.0757638410291765,41115.32270291063,9.295351955222156,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.288915690328508,9.293553293895679,31.676619818148236,31.67791358334505,0.0017464693205548898,0.0012447960636360394
2902,4359.913537719601,5945.626708003215,4354.9784131358365,41061.663554943116,41489.8340796875,202.71776323343667,234.23320702721324,132.14330003444712,71.33838557813756,9.269812837294745,0.2131490983287235,0.21393186055998809,51.21696913020998,-0.2851507577218963,13.807210931220576,55.45486278562426,55.407952484519825,0.07677115627511892,41129.10067188064,9.293750161022782,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.287311976116658,9.291952119283396,31.668227059541053,31.66953419756082,0.0017573500866623194,0.00125979141694364
2903,4361.417011019284,5947.726354453627,4356.4784205693295,41075.38994490354,41503.677720385494,202.73519283746558,234.2193526170799,132.14313590449953,71.33459595959596,9.268422865013767,0.21314144375801838,0.21391847325146007,51.216986001951184,-0.2851640325987138,13.807621671258035,55.46274104683215,55.41534110836436,0.07760560146923906,41142.87497122005,9.292613928664215,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.286179981634525,9.290816506085207,31.66150498024982,31.662803459321676,0.0018715291442541484,0.001373795393331568
2904,4362.920481927711,5949.825588066552,4357.978427997705,41089.11325301201,41517.51871485925,202.75869191049915,234.21594951233504,132.14274239816407,71.33057946069994,9.267309236947785,0.21313157465505836,0.21390367911568137,51.21700280516336,-0.28517728984509405,13.808032128514057,55.47077452667833,55.422809778536006,0.07853126792885952,41156.646145141174,9.291530524317475,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.285106138841076,9.289733720472574,31.655021641258102,31.65628910438802,0.001870884900142529,0.001362951670648124
2905,4364.423950447351,5951.924409268181,4359.478435420968,41102.8328974535,41531.356457903006,202.79169534296858,234.17916953429685,132.14257857306723,71.32668043129158,9.266116081670102,0.2131199684865758,0.2138875752852271,51.217019545079,-0.2851905352144981,13.808442303280568,55.47896306492334,55.43037025293674,0.07936453314980622,41170.41362497826,9.29016165362581,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.283734801559989,9.288365468089184,31.647390786284475,31.64867656081992,0.0017670064125673908,0.0012713194882076468
2906,4365.927416580667,5954.022818484119,4360.978442839124,41116.548446279055,41545.19035661029,202.82903336773305,234.15571608760465,132.14275885792912,71.32289875014334,9.264751748652671,0.21310840338355158,0.2138712949026166,51.21703622680871,-0.28520378924435213,13.8088521958491,55.48728356839831,55.4380283550576,0.07996789359018582,41184.17698671267,9.288792538621093,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.282364407751404,9.286996970967348,31.639775235402265,31.641072737563704,0.0018237314418928976,0.0013200449532248006
2907,4367.430880330124,5956.120816139385,4362.478450252178,41130.2603163686,41559.02065566235,202.87242090784045,234.08791838606143,132.14351215038974,71.31900504355801,9.263434204493345,0.21309664550473031,0.2138558985243853,51.21705284789072,-0.28521706040806905,13.809261806510776,55.49564419990848,55.44578620275613,0.08047913801008831,41197.93666291194,9.287501472088158,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.28106373223292,9.28570652189234,31.63240845710285,31.633749099662978,0.0017772537717507773,0.001276122699208209
2908,4368.934341698178,5958.218402658416,4363.978457660135,41143.96821358997,41572.847530651816,202.928383178641,234.10083648447346,132.14483785951646,71.31488484015125,9.262106107482518,0.2130827961107025,0.21383789390324415,51.217069413314846,-0.2852303564798894,13.80967113555632,55.50418242236755,55.45365108587061,0.08194110232611555,41211.692345916104,9.286147389928635,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.279706657499712,9.284353056766228,31.624841549030762,31.6261973759209,0.0018224775873436417,0.001319362554787106
2909,4370.437800687285,5960.315578465063,4365.478465063001,41157.672416953,41586.671225658465,202.98258877434134,234.0737686139748,132.146735395189,71.31030927835052,9.260790378006865,0.21306793270407487,0.21381801700948386,51.21708591947292,-0.28524367514318383,13.81008018327606,55.512920962199495,55.46165171569367,0.08271477663230362,41225.444339777045,9.284888092224572,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.278442153493698,9.283094375671501,31.617608194625728,31.618991852587822,0.0018103965526639967,0.0013104333594709198
2910,4371.941257299897,5962.412343982594,4366.978472460781,41171.373651666065,41600.492190541445,203.02084049009505,234.07832360013742,132.14943318447268,71.30596587656018,9.259658765601731,0.2130540629596529,0.21379880715917332,51.21710236184571,-0.2852570242757351,13.810488949959922,55.52176800641265,55.4697931236658,0.08336196038016841,41239.19334296046,9.284046954835247,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.277602198557195,9.28225385446787,31.612202894831178,31.613584610440025,0.002050241830384514,0.0015417109419699371
2911,4373.444711538462,5964.5086996336995,4368.47847985348,41185.07255036627,41614.31146978004,203.0481913919414,234.0789835164835,132.15270146520146,71.30162545787546,9.258779761904753,0.2130397142177609,0.21377979051503956,51.217118734661014,-0.28527040544871735,13.810897435897436,55.53081501831521,55.47807590326339,0.08461538461538584,41252.93998880578,9.283075761062968,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.276625457875458,9.281283276458078,31.60616898642406,31.607586258660383,0.0018434938077792585,0.0013445510430404736
2912,4374.948163405424,5966.604645840485,4369.978487241103,41198.7677880764,41628.12747453925,203.07495136743336,234.02414463897472,132.15631079070832,71.29774573749857,9.257672502574657,0.21302432597058077,0.21376005982937352,51.217135048861266,-0.285283809131479,13.811305641377732,55.54003890605352,55.486509506211235,0.08525002860739338,41266.682909728595,9.281686347407769,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.275248884311704,9.2798944781426,31.598538122231876,31.599913838063802,0.0017284313885736413,0.001234834751657709
2913,4376.451612903225,5968.70018302448,4371.478494623656,41212.45897963849,41641.939567604495,203.0893388240677,233.9914207275223,132.160375200183,71.29432624113475,9.256314344543574,0.21300832616662146,0.21374059719051877,51.217151306337065,-0.2852972276366958,13.811713566689544,55.54932509723194,55.495087135217375,0.08584991992679143,41280.42176945999,9.28040530932475,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.273953328757718,9.278614054976968,31.591239240436565,31.592685955837087,0.001876545630833672,0.0013944428249079743
2914,4377.9550600343055,5970.795311606632,4372.978502001143,41226.14651801025,41655.748427672785,203.10543167524298,233.98627787307032,132.16432246998284,71.29159519725557,9.255002858776434,0.21299382267127193,0.21372267651326762,51.21716750108618,-0.28531064070897594,13.812121212121212,55.55876500857652,55.50380495331223,0.08687249857061301,41294.15696544187,9.2791454369469,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.272704402515721,9.277354797094606,31.58412275859378,31.585533329500315,0.0018987720874510693,0.0013933981977836893
2915,4379.458504801098,5972.890032007316,4374.478509373571,41239.83125285776,41669.55475537248,203.12014174668496,233.9717649748514,132.16803840877915,71.28943758573388,9.253920896204836,0.21297888068518264,0.213704093894018,51.21718362551425,-0.28532403852309035,13.812528577960677,55.568358481938915,55.512663553764106,0.08727709190672275,41307.889339397974,9.278219849768673,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.271776406035663,9.276429823990402,31.578281775121518,31.579710160318953,0.001943845668124575,0.0014336192581826204
2916,4380.961947206034,5974.9843446463265,4375.978516740944,41253.51334704602,41683.358519026224,203.06490686778653,233.92583704719462,132.17140898183064,71.26979773740143,9.252999657182027,0.2129619430819711,0.2136837457934501,51.21719967843659,-0.28533741755227904,13.812935664495486,55.57799108673312,55.52165615659844,0.08771568963547145,41321.61905609031,9.277234697671755,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.2707804822306,9.275445285546477,31.572154997679206,31.573639740706614,0.0018517611592676118,0.0013531683120519937
2917,4382.465387251542,5977.078249942883,4377.478524103267,41267.19203792549,41697.159104409235,203.02547406899703,233.87891249714417,132.1737491432488,71.2676490747087,9.251919122686763,0.21294364739846033,0.21366312301944915,51.21721566655227,-0.28535078832533634,13.813342472012794,55.587731322824034,55.53078115006663,0.08837103038611044,41335.34535353981,9.276001984999843,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.269545350696824,9.274213186106959,31.565046593901446,31.56654829484828,0.0018168565118531542,0.0013159366690065604
2918,4383.968824940048,5979.1717483156335,4378.978531460546,41280.86748886602,41710.956788854455,202.97659015644626,233.88249400479617,132.17483156332077,71.26869932625328,9.250759392486001,0.21292557038923302,0.21364276773915442,51.21723158844337,-0.2853641546191612,13.81374900079936,55.59762475733717,55.540045028744494,0.08916295535000696,41349.06840099417,9.274946865399741,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.268493776407443,9.273158679319085,31.558679384468725,31.560171822911432,0.0018961701387170322,0.0013906179416091305
2919,4385.472260273973,5981.264840182648,4380.478538812786,41294.54027397256,41724.75197488567,202.9324200913242,233.8466894977169,132.1747716894977,71.27168949771689,9.249771689497708,0.21290489465684678,0.2136202921343725,51.21724743972587,-0.285377506164383,13.814155251141553,55.607625570776435,55.54943954860134,0.08948630136986424,41362.78872756336,9.274019864108348,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.267568493150682,9.272232290420185,31.552852805979416,31.554346583098,0.0019069362904966748,0.0014084221828539424
2920,4386.975693255735,5983.357525961429,4381.978546159991,41308.2101449275,41738.54425425064,202.86294647951615,233.79675910076458,132.17391304347825,71.25710373159876,9.248796074403733,0.21288063731090007,0.2135932858872434,51.21726322549339,-0.28539081775647557,13.814561223325345,55.61764235992258,55.558953531962395,0.0898094259956648,41376.50615196672,9.272955486195226,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.266495492411273,9.271168524480252,31.546394841196268,31.54793464023308,0.0018492253685668003,0.0013489835266753548
2921,4388.479123887748,5985.449806068903,4383.478553502167,41321.87748117724,41752.33437143491,202.8242071640429,233.84017796030116,132.17225644535705,71.26351813826146,9.247843942505122,0.21285298027624264,0.21356383372835414,51.217278948893295,-0.28540406776180643,13.814966917636323,55.62781200091279,55.56858317626821,0.09065708418891293,41390.220991651186,9.272241499158579,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.26578827287246,9.270455148997923,31.54163325676799,31.543150786501577,0.00206533902632273,0.0015640525620787247
2922,4389.982552172426,5987.5416809214275,4384.97856083932,41335.54444064314,41766.124518188895,202.78663473600182,233.851294332307,132.16991675219523,71.26890181320562,9.247417037290443,0.21282131094174112,0.21353014703505138,51.21729459961212,-0.28541722670771985,13.815372334359676,55.63815714448643,55.57832615562219,0.09120766335956333,41403.935405934535,9.272114553777385,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.265674535294787,9.270328814752602,31.540126935823018,31.541583269130715,0.00205322863550619,0.0015478430253640146
2923,4391.485978112175,5989.633150934793,4386.478568171455,41349.21090971268,41779.914398084635,202.76003191974465,233.87608299133606,132.1667806657547,71.27268581851345,9.247252621979014,0.2127857605491654,0.21349332568794865,51.21731018627435,-0.28543028271773774,13.81577747378021,55.64865481076169,55.588185295655464,0.09155266757866062,41417.64927712707,9.27198421408846,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.265549475604193,9.27019908578154,31.53848516611107,31.539922147405676,0.0022235250689397208,0.0017227642213934972
2924,4392.989401709402,5991.724216524217,4387.978575498575,41362.877754985726,41793.70463817645,202.69071225071224,233.87920227920227,132.1626210826211,71.25413105413105,9.247213675213663,0.2127488474884762,0.2134549083567142,51.217325705754824,-0.28544322358974306,13.816182336182337,55.659168091168276,55.59815974200232,0.09169230769230893,41431.36347793322,9.272199119827347,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.265766381766381,9.270414601820702,31.53904281040782,31.54048120837788,0.0023595170261824353,0.0018674745777984328
2925,4394.492822966507,5993.814878104352,4389.478582820688,41376.54560264294,41807.49621781709,202.6214399635452,233.93016632490315,132.15732513100934,71.22977899293689,9.247459557985861,0.21270915765213017,0.21341401756483078,51.21734115504655,-0.28545604146730413,13.81658692185008,55.66981089086371,55.608239086786554,0.09240145819093312,41445.07865624852,9.27246593695135,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.266040100250626,9.270682028827824,31.539960823572343,31.541362396627317,0.002370102746042002,0.0018618213477622006
2926,4395.99624188589,5995.905136089284,4390.978590137797,41390.21472497434,41821.28948866853,202.55221500968,234.00478305432182,132.15055232889193,71.20544357134723,9.247796378544574,0.2126679013038159,0.21337164181101673,51.21735653228546,-0.2854687346543669,13.816991231067076,55.68069695934422,55.618434978080174,0.09279125384352703,41458.79504319679,9.272946017391659,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.266530007971754,9.271162718734523,31.542446302284027,31.543792782350163,0.002494563478504494,0.0019931755984413132
2927,4397.499658469946,5997.994990892532,4392.478597449909,41403.88623633876,41835.08522313279,202.48303734061932,234.05225409836066,132.1431010928962,71.18545081967213,9.248428961748623,0.21262522588977092,0.2133279922247431,51.21737181864738,-0.2854813131830596,13.817395264116575,55.69162112932622,55.628750234363736,0.09305555555555678,41472.5137673807,9.27370923448999,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.267304189435336,9.271926544882941,31.54700134739979,31.548279351648862,0.002505095845258855,0.002002851641651934
2928,4399.003072721065,6000.084442927051,4393.978604757028,41417.560418800465,41848.8839080458,202.41390690793216,234.1501081142597,132.13519972686925,71.16114714919767,9.249243200182077,0.21258218151028513,0.21328414048307862,51.21738699226114,-0.2854938319107768,13.817799021281438,55.702719927165305,55.63918620182375,0.09345624217594295,41486.23515558723,9.274630089805477,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.26820302719927,9.272848008832641,31.552545384115156,31.55402201889058,0.0025611428137878437,0.0020823990551391996
2929,4400.506484641638,6002.173492605233,4395.478612059158,41431.237292377664,41862.68536973816,202.35972696245733,234.17372013651877,132.12662116040957,71.14414106939704,9.250102389078489,0.21253993247650452,0.21324099896184556,51.21740204755388,-0.28550631888509626,13.81820250284414,55.713902161547395,55.64974055494948,0.09368600682593978,41499.95931913357,9.275335236058105,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.268885096700794,9.273553763304031,31.55644395171409,31.558133290535668,0.0023554905466155714,0.0018527847031277087
