,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
2139,3214.2781931464174,4021.7392523364488,3209.5,27114.09006230525,27373.353006230536,179.75467289719626,167.96744548286605,127.18753894080997,70.08644859813084,8.337180685358302,0.17229378838585588,0.17088639781712,51.323193016199376,-0.46989781433021904,4.322741433021807,35.16753894080984,35.15316307188383,0.26926791277258605,27123.92799319864,8.347689179182026,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.356542056074767,8.347689179182025,24.793893564111375,24.733252210488217,0.0023520249221209866,0.00135585667131597
2140,3215.7810991748406,4023.3909388136385,3211.0,27126.493258601855,27385.939825626665,179.76194924490113,167.9873890705278,127.18822979915927,70.08827650630546,8.336898645492806,0.1722742942050574,0.17086455687336785,51.323244319632565,-0.46994644807722347,4.322590689708859,35.180725517670744,35.165338850634164,0.27016970263116963,27136.334570650786,8.347372841626102,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.356235404016816,8.347372841626099,24.791653110672137,24.730968245504606,0.0023197882609391823,0.0013191327304341663
2141,3217.2840024898846,4025.0424836601305,3212.5,27138.895564892577,27398.525925925933,179.78260192966076,167.98459383753502,127.18860877684408,70.09041394335512,8.336601307189587,0.17225493218888738,0.17084299650229195,51.32329566915654,-0.4699950704948656,4.32244008714597,35.19408652349816,35.177688998154274,0.27046374105197674,27148.74028124352,8.347040251373814,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.355897914721446,8.34704025137381,24.789253110083735,24.728600323452316,0.0023342670401522237,0.0013185166794113857
2142,3218.7869030953493,4026.693887074195,3214.0,27151.296982423348,27411.11123036243,179.7987245294758,168.00575517187744,127.18898740083995,70.09270493078239,8.336257582827855,0.17223577869612003,0.17082220943738832,51.32334706455125,-0.4700436787991922,4.322289625136102,35.20752838699629,35.190214273861486,0.2710530409083843,27161.14506633491,8.346693875429247,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.355560740395086,8.346693875429244,24.786855349346556,24.726162009738093,0.002333177788150286,0.001315786033233407
2143,3220.289800995025,4028.3451492537315,3215.5,27163.69743470145,27423.695957711454,179.84172885572139,168.02285447761193,127.18905472636816,70.09437189054727,8.33591417910452,0.1722164146473568,0.17080148001428896,51.32339850621889,-0.4700922646144289,4.3221393034825875,35.221144278606836,35.202918444904114,0.2718594527363188,27173.548891718045,8.346318057354136,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.355177238805972,8.346318057354132,24.784221263075313,24.72357538720946,0.0023009950248777714,0.0012934674880103337
2144,3221.792696192696,4029.9962703962706,3217.0,27176.096923076882,27436.280015540025,179.88003108003107,168.04662004662003,127.18943278943279,70.0971250971251,8.335571095571138,0.1721967868056103,0.17077997924221497,51.32344999409479,-0.4701407898989909,4.321989121989122,35.2349650349649,35.21580025849723,0.2724475524475528,27185.95175479185,8.346001036723289,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.354840714840716,8.346001036723285,24.78182913199831,24.72129035496918,0.0023310023310051577,0.0013428946800436731
2145,3223.2955886921404,4031.647250698975,3218.5,27188.495712954293,27448.863513513526,179.88350419384903,168.04675365020194,127.1901211556384,70.10003106554831,8.335274930102559,0.1721770030175681,0.17075846059855185,51.32350152640571,-0.4701892197887552,4.32183908045977,35.24889717303497,35.22885345361873,0.27301957129543375,27198.35392192271,8.34573597410897,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.354582168375272,8.345735974108967,24.779842050961772,24.719276285487577,0.0023454488971745044,0.0013291768589917049
2146,3224.7984784971277,4033.29809035864,3220.0,27200.89386741185,27461.446793976105,179.89722092842726,168.094395280236,127.1908088806086,70.10277907157274,8.33502561714024,0.17215719757344047,0.1707373164300974,51.32355310153702,-0.47023754572271487,4.32168917869896,35.263033690420606,35.24207478585433,0.2738860425399786,27210.75542835007,8.345482175043308,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.354323862754232,8.345482175043307,24.777857868115586,24.717322435017234,0.0023288309268764034,0.0013285570425524882
2147,3226.3013656114213,4034.9487895716948,3221.5,27213.291278708835,27474.029531347005,179.92008069522035,168.0903165735568,127.19134078212291,70.10490378646803,8.334761018001284,0.1721387728214981,0.17071632346814442,51.32360471911854,-0.4702857703289892,4.3215394165114835,35.27734326505263,35.25547503337098,0.27417752948479246,27223.156179857393,8.345173470612224,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.354019242706395,8.34517347061222,24.775632181375634,24.71508243264302,0.002312228429548785,0.0013086275970232181
2148,3227.804250038778,4036.599348534202,3223.0,27225.68771521634,27486.61132309603,179.90553745928338,168.07988211571273,127.19218241042346,70.10749185667753,8.334434620753882,0.1721214539977562,0.17069512491961672,51.323656378935915,-0.470333904451684,4.321389793702497,35.291701566620006,35.269045940679185,0.2747014115092295,27235.555921957213,8.344765229664851,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.353606328524895,8.34476522966485,24.772854610792866,24.712334751003212,0.002264619202731419,0.0012733654795745522
2149,3229.307131782946,4038.2497674418605,3224.5,27238.082604651117,27499.192372093043,179.93472868217054,168.13813953488372,127.19255813953488,70.10883720930232,8.333953488372137,0.17210511308300885,0.17067407741585272,51.32370807875967,-0.47038196589147396,4.32124031007752,35.30629457364328,35.28278526914889,0.2764341085271322,27247.95412540693,8.34414525582556,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.352992248062016,8.344145255825559,24.76909196140101,24.708553886728495,0.0022170542635680346,0.0012078277936261794
2150,3230.810010847668,4039.9000464900046,3226.0,27250.475871687544,27511.773299240685,179.9493258949326,168.23136525646987,127.19324345265768,70.11173097783977,8.333379823338024,0.1720894793839372,0.17065361811939364,51.32375981930883,-0.47042998078413256,4.32109096544243,35.32136990547019,35.29670578108867,0.2784441345110805,27260.350715040095,8.343625077652616,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.35245622191229,8.343625077652613,24.765707519287584,24.705252539192024,0.0022625135595872826,0.001267705807333646
2151,3232.312887236679,4041.550185873606,3227.5,27262.867750929323,27524.35377943001,179.96499380421312,168.2950743494424,127.19377323420075,70.11400247831475,8.332868649318506,0.1720735859692724,0.17063375683780196,51.32381160145599,-0.4704779763011164,4.320941759603469,35.33683395291189,35.310827210328576,0.279491945477076,27272.7459191911,8.343111941597265,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.351936183395292,8.343111941597261,24.762398831096046,24.70198625683871,0.002245972738539485,0.001252274170077256
2152,3233.815760953708,4043.2001857872738,3229.0,27275.258213345678,27536.93291531199,179.9730608453321,168.28657686948443,127.1941477008825,70.11627186871033,8.332357950147124,0.172057310058312,0.17061485199877718,51.323863419724404,-0.47052597770552834,4.32079269236724,35.352407493419896,35.32515926547263,0.2795788821799044,27285.13969482465,8.34261734127321,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.351432110233784,8.342617341273206,24.75916892399596,24.698811303844938,0.0022604118284590084,0.0012764733138531789
2153,3235.318632002476,4044.850046425255,3230.5,27287.647493036173,27549.51070875892,179.97554936552152,168.23785205818632,127.19483132157227,70.11915815536986,8.331909625502982,0.1720420911502806,0.17059814576201798,51.32391525936241,-0.4705740318786765,4.3206437635407,35.367935623645785,35.33968967245894,0.2794490869699788,27297.5322786237,8.342201647911962,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.351021355617457,8.342201647911958,24.756403356479616,24.696028052494903,0.0022748375116075524,0.001282717559796288
2154,3236.8215003866976,4046.4997679814387,3232.0,27300.035529775676,27562.087517401418,179.93255993812838,168.27610208816705,127.19520494972932,70.11662799690642,8.331477184841496,0.17202794357191242,0.17058273588580966,51.32396711740138,-0.47062214400618835,4.320494972931168,35.38357308584672,35.35440119036159,0.28038669760247525,27309.923623162027,8.341713442816665,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.350533642691415,8.341713442816662,24.753255909637033,24.69288730679015,0.002242846094355903,0.0012416994454472882
2155,3238.3243661100805,4048.1493506493507,3233.5,27312.421660482334,27574.662816944983,179.94403215831787,168.24628942486086,127.19542362399505,70.11951144094002,8.330890538033437,0.17201407914316963,0.17056746578753768,51.324018993815706,-0.4706702988559071,4.32034632034632,35.39941249226949,35.36929955196959,0.28106060606060645,27322.313036014693,8.340919493045602,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.349737167594311,8.340919493045599,24.74866607726109,24.688320054061624,0.0021026592455189756,0.0011037743495319829
2156,3239.827229176325,4049.7987946221606,3235.0,27324.805377839555,27587.23585226397,179.9479214959048,168.26178334106012,127.19502395302118,70.12347396074796,8.33010353886575,0.1720002704845159,0.17055212670790773,51.32407088533457,-0.4707184909596674,4.32019780559419,35.41539174779772,35.384385494420854,0.281610261165199,27334.700017341635,8.340115830240286,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.348941430999847,8.340115830240283,24.744082585251373,24.6837068263354,0.0022098593725875175,0.001200509410273593
2157,3241.3300895891257,4051.4481000926785,3236.5,27337.18744207596,27599.807306147686,179.96632684584492,168.24884151992586,127.19447018844609,70.12820512820512,8.329425393883266,0.1719847908319902,0.1705357774860349,51.324122795644115,-0.4707667306147679,4.320049428483164,35.43147976521456,35.399648791524996,0.28202038924930534,27347.08532916202,8.339562156701211,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.348378127896202,8.339562156701207,24.74057277177637,24.680251404285535,0.0021933889403792524,0.0012140561270199924
2158,3242.8329473521694,4053.097267253358,3238.0,27349.568040759572,27612.377412382295,179.98486953836652,168.27775204570017,127.19376254438784,70.13354948278524,8.328902269569285,0.17196808787135595,0.17051821488501304,51.32417472440945,-0.47081502285008603,4.319901188821985,35.44767639339186,35.41508919684201,0.2825073336421187,27359.469181864668,8.339123251556893,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.347938860583604,8.33912325155689,24.737679558768413,24.677363852677004,0.0023313262312824974,0.001326372795715825
2159,3244.3358024691356,4054.7462962962964,3239.5,27361.9483179012,27624.947145061746,180.00987654320988,168.2625,127.19305555555556,70.13904320987655,8.328611111111151,0.17195356384257027,0.17050137811079125,51.324226683641974,-0.47086336944444557,4.3197530864197535,35.463950617283814,35.43070845562683,0.28256172839506216,27371.852691960845,8.339057512646908,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.347870370370371,8.339057512646905,24.73672606081352,24.67643073165502,0.002376543209878452,0.001384731618382292
2160,3245.838654943699,4056.3951874132345,3241.0,27374.32770322378,27637.516026530946,180.02683942619157,168.2358476014191,127.19250347061545,70.14406910380997,8.328381921949756,0.17194333912393572,0.17048737162792535,51.32427867900663,-0.4709117422489599,4.319605121085917,35.48027147925329,35.446476464830184,0.2831250964059853,27384.235373769767,8.338565782250315,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.347354619774796,8.338565782250312,24.733459128840682,24.67329622639361,0.0021749190189752792,0.0011759302103577214
2161,3247.341504779525,4058.0439407955596,3242.5,27386.704162812177,27650.082824545192,180.02466851680543,168.2650323774283,127.19195189639223,70.14847363552266,8.32759790317611,0.17193712417035723,0.1704775242880267,51.324330700431695,-0.4709601009867418,4.319457292630281,35.49682392846116,35.46236417179591,0.28526056120875776,27396.615143765655,8.337345473082825,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.346114708603146,8.337345473082822,24.72703029912309,24.66695386618446,0.001973481344436297,0.0009943126906478551
2162,3248.8443519802745,4059.6925566343043,3244.0,27399.07628294033,27662.64640160273,180.04561565726615,168.30050855293572,127.19140083217754,70.15210355987055,8.326259824318116,0.17193570807362593,0.17047218228890484,51.32438273740175,-0.47100841917090575,4.319309600862999,35.51379257204486,35.47838035865319,0.2869317306210515,27408.990577421766,8.335773078685063,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.344536908614579,8.33577307868506,24.719402732880308,24.659357323602613,0.0019263368777948705,0.0009409575996746962
2163,3250.3471965495996,4061.341035120148,3245.5,27411.44453173133,27675.206161429473,180.07763401109057,168.24722735674678,127.19085027726433,70.15665434380776,8.32484596426375,0.17193366560647746,0.1704669776640523,51.32443479251385,-0.47105671426371026,4.319162045594578,35.53083795440528,35.494538760192775,0.28693776956253897,27421.36212758045,8.334497098796746,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.343268638324092,8.334497098796742,24.712874135498478,24.65281090835545,0.001940850277266903,0.0009500522658549389
2164,3251.850038491147,4062.989376443418,3247.0,27423.808914549623,27687.762063125498,180.09899923017707,168.21570438799077,127.19076212471131,70.16166281755196,8.323525789068555,0.1719270486318236,0.17045806187776458,51.324486864973046,-0.47110499445727594,4.319014626635874,35.54789838337168,35.510843152630144,0.28763664357197893,27433.729818977237,8.333147585126556,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.341909160892996,8.333147585126554,24.706008879380743,24.645995918618965,0.001939953810625013,0.0009521769921361696
2165,3253.3528778085565,4064.6375807940904,3248.5,27436.169775315448,27700.31485072332,180.10233918128654,168.26208064019698,127.19067405355494,70.16712834718375,8.322253000923402,0.17191524770828312,0.17044524602749817,51.32453895321636,-0.47115327870113993,4.318867343798091,35.56518928901186,35.527290355177854,0.28856571252693186,27446.09398300045,8.332135799955603,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.340889504462913,8.3321357999556,24.70050763291815,24.640545301119094,0.0021852877808579995,0.0012053650824873704
2166,3254.8557145054606,4066.2856483617907,3250.0,27448.530626057498,27712.86760498387,180.10352253499462,168.28072604214736,127.19058606368252,70.17305029995386,8.3217812644209,0.17189587505911252,0.17042591612358907,51.32459107906474,-0.4712016094447019,4.3187201968927855,35.58255652976452,35.54388017012924,0.2885248423319494,27458.45817342673,8.332447499803399,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.34119366251346,8.332447499803395,24.701731321657732,24.641822141653876,0.0024457775726830287,0.001447796273468663
2167,3256.358548585486,4067.933579335793,3251.5,27460.891635916327,27725.420341328434,180.05273677736778,168.23554735547356,127.19003690036901,70.17020295202953,8.321863468634728,0.17187037963580498,0.1704021465257125,51.32464323201105,-0.4712500101476025,4.318573185731857,35.59990774907736,35.56059950485218,0.28839175891758967,27470.822604919533,8.332256660689245,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.340959409594097,8.332256660689241,24.699949125117808,24.640286849521377,0.0021986469864719903,0.0012128510661993054
2168,3257.861380052251,4069.5813739050254,3253.0,27473.253480866722,27737.973597664077,180.03427078530814,168.2597203012141,127.18856615952052,70.17734747195328,8.321960965114533,0.17184389839558725,0.17037749040625155,51.32469538696786,-0.4712985242047037,4.318426310127555,35.61721223297974,35.57743628234763,0.2876594436760417,27483.187995200187,8.332867068787813,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.34150914399877,8.33286706878781,24.70272364155334,24.6434705884472,0.0025049946211793185,0.0015270451929920886
2169,3259.36420890937,4071.2290322580643,3254.5,27485.616205837137,27750.526943164383,179.99324116743472,168.1821812596006,127.18663594470046,70.18248847926267,8.322273425499274,0.17181672156596975,0.17035198823027858,51.32474753195083,-0.47134716175115315,4.318279569892473,35.63419354838697,35.59435664519259,0.28629800307219716,27495.55442621267,8.333063016923727,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.341658986175116,8.333063016923724,24.703015270543133,24.6440382197926,0.0024577572964686505,0.0014707097063040033
