,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
394,592.0,592.0,592.0,4835.324641350208,4974.579240506325,243.65316455696203,236.2,136.03206751054853,73.30801687763713,8.960168776371326,0.12592634782414827,0.11873432800160658,51.18997306497884,-0.2952418329113922,20.557805907172995,85.55578059071726,85.37695593709083,0.9607594936708864,4834.22639818597,8.966014351337453,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.97012658227848,8.966014351337455,30.537184066104864,30.491087678606718,0.006075949367087686,0.0061124556487209296
395,593.5,593.5,593.5,4849.999074074071,4989.669865319861,243.4503367003367,236.10016835016836,136.05555555555554,73.32996632996633,8.955892255892273,0.12595723564435535,0.11877607410429063,51.18992793939387,-0.2951199932659931,20.553872053872055,85.57575757575754,85.39446824017138,0.9612794612794618,4848.885741453254,8.96179392237214,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.965909090909092,8.961793922372141,30.50545230623617,30.45940746257561,0.006144781144782063,0.006143453434625105
396,595.0,595.0,595.0,4864.65465994962,5004.74072208228,243.27539882451723,235.85810243492864,136.07724601175482,73.34928631402182,8.951721242653248,0.12598934700636522,0.11881532826452568,51.189882732997404,-0.29499815365239274,20.549958018471873,85.59613769941224,85.4126669469687,0.961796809403863,4863.526062993047,8.957472798107421,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.96162888329135,8.957472798107423,30.473469829002827,30.427288493712393,0.006045340050378445,0.006107877841455961
397,596.5,596.5,596.5,4879.291122278053,5019.791624790616,243.12562814070353,235.6113902847571,136.0963149078727,73.36683417085428,8.947487437185945,0.12602280053242307,0.11884979875451487,51.18983744137346,-0.29487632495812377,20.54606365159129,85.61708542713566,85.4314658331721,0.9623115577889457,4878.147263036264,8.95296336224176,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.957202680067,8.952963362241762,30.44083462960885,30.394320532490756,0.005946398659966804,0.0058710698525359555
398,598.0,598.0,598.0,4893.9074352548,5034.82280701754,242.97159565580617,235.49540517961572,136.11027568922304,73.3842940685046,8.942940685045963,0.12605869325148164,0.11888514809531048,51.18979208020043,-0.29475450793650776,20.5421888053467,85.63859649122804,85.45076875923766,0.9657477025898088,4892.748387785348,8.948289267335516,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.952464494569757,8.948289267335518,30.406762755178246,30.36061675544887,0.00601503759398405,0.006005354499427625
399,599.5,599.5,599.5,4908.503999999996,5049.837916666663,242.8775,235.62333333333333,136.12166666666667,73.4,8.93833333333335,0.12609855156364996,0.11892169264661587,51.18974664583326,-0.29463270749999976,20.538333333333334,85.6618333333333,85.47056119217827,0.9720833333333343,4907.329607543747,8.94354112414661,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.947833333333334,8.943541124146611,30.373251874009057,30.326610197882218,0.00591666666666697,0.005809563907278061
400,601.0,601.0,601.0,4923.080548628425,5064.834580216122,242.7747298420615,235.49210307564422,136.13050706566915,73.41313383208644,8.933665835411489,0.12614182128402573,0.11895637023150872,51.189701137988294,-0.29451093100581854,20.534497090606816,85.68645054031586,85.49089309921517,0.9737323358271,4921.890724359341,8.93874572870412,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.94305901911887,8.93874572870412,30.339111990079612,30.29243693733808,0.005818786367414797,0.005781752187577178
401,602.5,602.5,602.5,4937.635903814258,5079.81036484245,242.773631840796,235.3474295190713,136.13598673300166,73.42288557213931,8.928689883913782,0.12618844399937224,0.11899566410967424,51.1896555679933,-0.2943891849087892,20.53067993366501,85.71160862354891,85.51179790159502,0.976782752902157,4936.430770574276,8.93347132260882,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.937810945273633,8.933471322608822,30.30281540636473,30.256086832752043,0.005721393034827077,0.005619497049010654
402,604.0,604.0,604.0,4952.1698924731145,5094.767576509507,242.72870140612076,235.3358147229115,136.1373035566584,73.43258891645988,8.923490488006632,0.1262420443170922,0.11904276464542307,51.189609942927966,-0.2942674698097599,20.526881720430108,85.73813068651776,85.53345810584678,0.982216708023161,4950.9494033020255,8.92829106309262,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.932588916459885,8.928291063092622,30.266698954578953,30.22022820613779,0.005707196029777878,0.005696186760672625
403,605.5,605.5,605.5,4966.682343234321,5109.705610561052,242.6204620462046,235.30445544554456,136.1361386138614,73.43729372937294,8.918234323432356,0.1263071270215735,0.11908996738687447,51.18956426237617,-0.29414579290429016,20.523102310231025,85.7661716171617,85.55596924169679,0.9859735973597373,4965.446435822855,8.92277649823647,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.92714521452145,8.922776498236471,30.229628823336423,30.182908240537888,0.005528052805279627,0.005433383337170051
404,607.0,607.0,607.0,4981.171440329215,5124.621481481477,242.5440329218107,235.11358024691359,136.13333333333333,73.43292181069958,8.912510288065858,0.126384134023255,0.11914342273151131,51.189518542386764,-0.294024167078189,20.519341563786007,85.79506172839504,85.57938872558162,0.9900411522633759,4979.920233030793,8.916610804210666,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.92090534979424,8.916610804210668,30.189100140382507,30.14277414290908,0.005185185185186084,0.0052277521218707735
405,608.5,608.5,608.5,4995.63530377668,5139.516748768468,242.49178981937604,235.29556650246306,136.12889983579637,73.42282430213464,8.906075533661754,0.12647254938007624,0.11920511821058899,51.18947279064032,-0.29390262479474527,20.51559934318555,85.82561576354678,85.60379459582158,0.9996715927750425,4994.368656778941,8.90974331416466,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.914121510673235,8.909743314164661,30.146337344985756,30.099729500954194,0.005008210180624272,0.0049784632216760775
406,610.0,610.0,610.0,5010.071990171987,5154.389352989348,242.45864045864045,235.1973791973792,136.12530712530713,73.4037674037674,8.899099099099113,0.1265756212695973,0.11927631790467844,51.189427018017945,-0.2937811883701882,20.511875511875513,85.85798525798523,85.62932753029065,1.0070434070434087,5008.789901639279,8.902166763419944,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.906552006552007,8.902166763419945,30.10047583284058,30.053912472225743,0.004668304668305264,0.004629599642839635
407,611.5,611.5,611.5,5024.479656862742,5169.237663398688,242.40441176470588,235.23202614379085,136.12091503267973,73.37908496732027,8.89150326797387,0.1266930484602461,0.11935902609956268,51.189381236928035,-0.29365987826797363,20.508169934640524,85.89199346405226,85.65608993118889,1.016911764705884,5023.182163384151,8.894123850865675,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.898529411764706,8.894123850865677,30.05293252565788,30.006368355303994,0.004575163398693107,0.004506101263077237
408,613.0,613.0,613.0,5038.857946210265,5184.060961695186,242.33496332518337,235.2713936430318,136.11409942950286,73.35370823145884,8.883455582722101,0.12681960913230478,0.11945391776301693,51.18933545313766,-0.2935386992665035,20.50448247758761,85.92795436022818,85.68422000549546,1.0239608801956008,5037.544949465735,8.88599800153923,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.89046454767726,8.885998001539232,30.005311126402965,29.958590754221852,0.004563977180112914,0.0045192355522153576
409,614.5,614.5,614.5,5053.206422764224,5198.855691056905,242.23658536585367,234.92764227642277,136.10569105691056,73.32682926829268,8.875284552845544,0.1269477147808189,0.11955484616617379,51.18928966341456,-0.2934176642276421,20.50081300813008,85.96471544715445,85.71374446234017,1.0282113821138228,5051.877949245737,8.877634292984952,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.882113821138212,8.877634292984954,29.95671016366979,29.910017194007047,0.004471544715447155,0.00440685781912298
410,616.0,616.0,616.0,5067.524493106242,5213.623438767229,242.1654501216545,235.07299270072994,136.095701540957,73.29764801297648,8.866909975669115,0.12707288960317215,0.11966066530586077,51.18924387429028,-0.2932967793998376,20.497161394971613,86.0030819140308,85.74459556677998,1.036171938361721,5066.180530823733,8.869099444192656,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.873560421735602,8.869099444192658,29.907456794313656,29.860905647378857,0.004379562043795325,0.004373814786469189
411,617.5,617.5,617.5,5081.812944983815,5228.362944983814,242.07686084142395,234.88430420711975,136.084142394822,73.27588996763754,8.858576051779949,0.12719688545041677,0.11976710881120892,51.18919809061482,-0.2931760283171519,20.493527508090615,86.04239482200644,85.77681585627495,1.0394012944983835,5080.453423870818,8.861005188374959,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.865533980582523,8.86100518837496,29.860237846909254,29.813501953555242,0.004611650485437482,0.004552729092726025
412,619.0,619.0,619.0,5096.074253430182,5243.075060532683,241.96933010492333,234.590799031477,136.07183212267958,73.2590799031477,8.850928167877335,0.1273215664026222,0.11986364871340792,51.18915231557701,-0.2930553648103307,20.489911218724778,86.0823244552058,85.81039017805803,1.0402744148506875,5094.699203032646,8.853855174017646,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.858353510895883,8.853855174017648,29.81636680903175,29.76982179389215,0.004842615012106538,0.004815450999080509
413,620.5,620.5,620.5,5110.309098228659,5257.7608695652125,241.88083735909822,234.37600644122384,136.0595813204509,73.24074074074075,8.843719806763298,0.12744636034424972,0.11995791092263591,51.18910659742345,-0.29293473913043455,20.486312399355878,86.12270531400965,85.84521521866476,1.0440418679549128,5108.918647706739,8.846424065637065,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.850885668276971,8.846424065637066,29.77144238762757,29.725109039593427,0.004589371980676915,0.004562547686350736
414,622.0,622.0,622.0,5124.51614457831,5272.423212851401,241.85060240963855,234.39678714859437,136.04979919678715,73.21606425702811,8.836144578313267,0.12756715070293081,0.1200507107333189,51.18906103775094,-0.2928141204819275,20.482730923694778,86.16449799196785,85.88127675473586,1.054618473895584,5123.110289843268,8.838513535348351,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.8429718875502,8.838513535348353,29.724897945046063,29.678641640954567,0.00433734939759153,0.0044125296078218745
415,623.5,623.5,623.5,5138.6939102564065,5287.064022435893,241.82692307692307,234.65544871794873,136.04006410256412,73.18429487179488,8.828125000000012,0.12768637715395914,0.12013651342959666,51.189015663461475,-0.2926935280448716,20.479166666666668,86.20881410256409,85.91868993871564,1.0671474358974375,5137.272519798532,8.82998240589662,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.834535256410257,8.829982405896622,29.676515474864217,29.629986771394197,0.0041666666666672495,0.004149387172771977
416,625.0,625.0,625.0,5152.842126298957,5301.677697841723,241.74100719424462,234.47801758593127,136.02797761790566,73.15667466027178,8.819744204636303,0.1278048930717435,0.12022118359311787,51.18897047162264,-0.2925729656274978,20.475619504396484,86.25451638689046,85.95745536084762,1.0704236610711446,5151.405270589292,8.821892325887983,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.826458832933653,8.821892325887985,29.62954040038301,29.583022712393735,0.004556354916067728,0.0045017355080052045
417,626.5,626.5,626.5,5166.963875598082,5316.266746411479,241.6196172248804,234.41547049441786,136.01435406698565,73.13317384370016,8.812041467304638,0.12791885752855375,0.12031345000135638,51.18892544736836,-0.2924523963317382,20.472089314194577,86.30095693779901,85.9974861436701,1.0773524720893157,5165.511460448656,8.81470240589479,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.819298245614036,8.814702405894792,29.58612212646319,29.539546530518045,0.004625199362042338,0.0046562190901688495
418,628.0,628.0,628.0,5181.0602227525815,5330.833890214794,241.47175815433573,234.36197295147176,136.0,73.11217183770883,8.804932378679407,0.12802402735200796,0.12040851569344486,51.188880583134384,-0.2923318082736672,20.46857597454256,86.34908512330945,86.03875269712914,1.0829753381066045,5179.59219952227,8.807680480548505,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.812330946698488,8.807680480548507,29.5435335276017,29.496806358513386,0.00477326968973747,0.004700085113243522
419,629.5,629.5,629.5,5195.131349206345,5345.375238095235,241.30793650793652,234.04603174603176,135.9857142857143,73.09603174603174,8.798015873015883,0.12811879474492832,0.12049814347650185,51.18883588095232,-0.29221120158730135,20.465079365079365,86.39777777777776,86.08119499101463,1.0824603174603191,5193.647621390479,8.800559236808061,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.805238095238094,8.800559236808063,29.500516079670977,29.45374773887003,0.004682539682539393,0.004678087908813189
420,631.0,631.0,631.0,5209.178147268404,5359.890973871731,241.13143309580363,233.76009501187647,135.97070467141725,73.08471892319874,8.791211401425187,0.1282038812448369,0.12058709563101302,51.18879134362623,-0.29209056373713355,20.46159936658749,86.44655581947742,86.12474334914391,1.083135391923992,5207.678726017959,8.79401831294546,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.798653998416468,8.794018312945461,29.459604125377933,29.41307941764482,0.00482977038796545,0.004853964594524294
421,632.5,632.5,632.5,5223.20173775671,5374.382543443916,240.95497630331752,233.48420221169036,135.95260663507108,73.0781990521327,8.78475513428121,0.1282798991659596,0.12067440856379066,51.18874695418635,-0.29196988546603453,20.458135860979464,86.49573459715639,86.16928289122538,1.0830963665086903,5221.686594003952,8.787668748948656,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.792417061611374,8.787668748948656,29.42019665935073,29.373270405876678,0.00497630331753497,0.004871056120753142
422,634.0,634.0,634.0,5237.204255319145,5388.851457840818,240.7746256895193,233.23325453112687,135.9290780141844,73.07328605200945,8.778881008668252,0.12834248581239605,0.12075007965487741,51.18870270685573,-0.29184914026792735,20.454688731284477,86.54515366430257,86.21475574745244,1.08179669030733,5235.67331828969,8.782148523159666,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.786918833727343,8.782148523159668,29.38399178973619,29.3370261071085,0.005200945626476394,0.00512998638947061
423,635.5,635.5,635.5,5251.187342767291,5403.298820754714,240.55974842767296,232.84748427672955,135.90251572327045,73.06918238993711,8.773584905660387,0.1283921081562628,0.120816133385541,51.18865859355339,-0.2917283089622639,20.45125786163522,86.59433962264147,86.26110966598274,1.0792452830188692,5249.640538228591,8.776999697600143,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.781761006289308,8.776999697600145,29.349341645753324,29.30247342206864,0.005110062893081761,0.005133545046220612
424,637.0,637.0,637.0,5265.151686274505,5417.725725490193,240.22039215686274,232.6321568627451,135.87372549019608,73.07843137254902,8.768549019607855,0.1284310261114514,0.12087430722297679,51.18861460705876,-0.2916073843137253,20.447843137254903,86.6434509803921,86.30825240604759,1.078352941176472,5263.589061064335,8.772320985082837,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.777098039215685,8.772320985082839,29.31701288376755,29.270126866823063,0.005490196078431373,0.005477533859124307
425,638.5,638.5,638.5,5279.101017214392,5432.135211267603,239.86932707355243,232.23239436619718,135.84115805946792,73.09311424100156,8.764397496087648,0.12846564330225663,0.12092646573575751,51.18857072926441,-0.2914863231611891,20.444444444444443,86.69248826291076,86.35602191804308,1.0736306729264489,5277.522392408807,8.768859299062182,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.773708920187794,8.768859299062184,29.290799574744153,29.243605321921848,0.005946791862285104,0.005916107772683064
426,640.0,640.0,640.0,5293.037080405928,5446.527868852456,239.69164715066356,231.7486338797814,135.80327868852459,73.11085089773614,8.761124121779869,0.12849671357399045,0.12096725237252458,51.18852693989064,-0.29136510928961723,20.441061670569866,86.7403590944574,86.4041065787573,1.0679156908665117,5291.442317583033,8.765537311269664,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.770413739266198,8.765537311269666,29.26506971284288,29.217796774814577,0.005698672911788518,0.005755182453411934
427,641.5,641.5,641.5,5306.95669781931,5460.902258566975,239.62694704049844,231.3855140186916,135.76479750778816,73.13161993769471,8.757320872274153,0.12852921619651975,0.12100385162332188,51.18848322975071,-0.2912437943925231,20.437694704049843,86.7876947040498,86.45234339134335,1.067679127725858,5305.345827618265,8.76093103273253,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.765887850467289,8.760931032732532,29.23355054147619,29.185942129856848,0.0056074766355145855,0.005511112397357819
428,643.0,643.0,643.0,5320.860450660446,5475.262781662779,239.56876456876458,231.4949494949495,135.72727272727272,73.15073815073815,8.753069153069163,0.12856955721409807,0.12103659014842653,51.18843955788648,-0.29112239704739684,20.434343434343436,86.8362082362082,86.50067113690329,1.0724941724941737,5319.233324410179,8.756772569896803,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.761771561771562,8.756772569896805,29.20393132077951,29.156186488798486,0.005361305361305079,0.005332618069310607
