,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
60,304.5,304.5,304.5,2314.9177049180335,2464.471475409837,251.22459016393444,198.70983606557377,72.05573770491803,8.570983606557373,0.13004842179207,0.11869305560883572,51.35245828360651,-2.391440560655738,10.978688524590163,150.93081967213135,150.8592805260788,1.3586885245901672,2308.999239230033,8.581701200691024,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.594590163934427,8.581701200691024,27.49457947796996,27.40419890694211,0.014590163934425634,0.01464231396995259
61,309.5,309.5,309.5,2362.925645161292,2512.8358064516137,253.35806451612902,202.2516129032258,72.13548387096775,8.568064516129025,0.12989375808863435,0.11841910352286596,51.35222463064511,-2.3919633435483876,10.962903225806452,150.62548387096794,150.5695106528694,1.4264516129032292,2356.9209353225597,8.575691823697086,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.588709677419356,8.575691823697086,27.41969233581384,27.328913272326105,0.013064516129032845,0.012953398618319331
62,314.5,314.5,314.5,2410.698571428573,2561.1795238095237,255.4015873015873,203.67777777777778,72.18730158730159,8.560476190476185,0.129808126501225,0.11831894004600468,51.35199271269837,-2.392485576190477,10.947619047619048,150.3933333333335,150.27339450835382,1.4520634920634954,2404.6071966825975,8.567087916653636,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.58015873015873,8.567087916653636,27.331573266627114,27.240843108525112,0.01238095238095267,0.012256702585635515
63,319.5,319.5,319.5,2458.2056250000014,2609.3596875000003,256.790625,205.71875,72.1703125,8.547499999999992,0.129801292798515,0.11824774239136907,51.35176355937496,-2.3930075750000013,10.9328125,150.20437500000014,150.0176711062576,1.4981250000000035,2452.027561334505,8.553211938614393,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.566406250000002,8.553211938614393,27.216957800736992,27.12594920965633,0.011875000000000569,0.0118634470938332
64,324.5,324.5,324.5,2505.4298461538474,2657.4064615384623,257.2446153846154,206.09230769230768,72.17384615384616,8.533846153846149,0.12978182744873176,0.11823460648798576,51.351538049230754,-2.3935294984615396,10.918461538461539,150.0707692307694,149.81898733241442,1.5141538461538493,2499.1636873347916,8.539503377895896,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.552923076923078,8.539503377895896,27.105220430162717,27.013388349978687,0.012461538461537622,0.01229572869432629
65,329.5,329.5,329.5,2552.4422727272736,2705.289393939395,257.53333333333336,206.7560606060606,72.2469696969697,8.528787878787874,0.12965350675645515,0.1182009798448481,51.35131583787877,-2.394052171212122,10.904545454545454,149.9672727272729,149.66747774917644,1.5184848484848517,2546.088001317033,8.535311850942966,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.54878787878788,8.535311850942966,27.04490500117996,26.953005060280486,0.012575757575757851,0.012486158654782588
66,334.5,334.5,334.5,2599.308507462687,2753.029402985075,258.2492537313433,206.61641791044775,72.4,8.528358208955218,0.12945221035056198,0.11814253124491801,51.35109577313432,-2.3945757880597016,10.891044776119402,149.8805970149255,149.55352887569327,1.5098507462686603,2592.8658241178355,8.535957298383934,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.54955223880597,8.535957298383934,27.01367106804444,26.92125913133941,0.013283582089551696,0.013121355753527998
67,339.5,339.5,339.5,2646.097352941177,2800.692500000001,259.2544117647059,206.90882352941176,72.575,8.534999999999993,0.12918872795255698,0.11799145016030725,51.35087758382354,-2.395101145588235,10.87794117647059,149.80882352941197,149.46527489317597,1.5063235294117687,2639.5656364607203,8.542860639677631,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.556617647058825,8.542860639677631,27.021081789254517,26.927775972659198,0.01308823529411845,0.013005337609594308
68,344.5,344.5,344.5,2692.8255072463776,2848.3465217391317,258.7405797101449,208.3753623188406,72.73478260869565,8.540144927536227,0.128918222258559,0.11779214635542164,51.35066342463769,-2.3956293971014486,10.865217391304348,149.765507246377,149.3963344903296,1.5185507246376848,2686.2033456041163,8.548150563753085,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.562028985507247,8.548150563753085,27.019519296822573,26.925633949145066,0.013768115942028985,0.013686994909918818
69,349.5,349.5,349.5,2739.5525714285727,2896.0091428571445,258.3042857142857,207.81714285714287,72.94714285714285,8.553857142857138,0.12858496219421273,0.11761540732807038,51.35045338428572,-2.3961613357142846,10.852857142857143,149.7365714285717,149.34715183171198,1.492428571428575,2732.8388627221743,8.561852975722628,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.576,8.561852975722628,27.07202213932538,26.976486355396098,0.013571428571428571,0.013399802930660891
70,354.5,354.5,354.5,2786.285211267607,2943.6435211267626,258.2887323943662,206.8281690140845,73.12112676056339,8.564366197183094,0.12831113929843832,0.11749861698779908,51.350243991549306,-2.3966951661971825,10.840845070422535,149.70169014084527,149.31283029296458,1.4678873239436656,2779.4794632760763,8.570942193999795,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.585070422535212,8.570942193999795,27.0946325488284,26.999344511706777,0.012957746478872984,0.012949374250637077
71,359.5,359.5,359.5,2832.938611111112,2991.183333333335,258.8277777777778,206.38611111111112,73.08194444444445,8.564027777777776,0.12818394728999277,0.11746883197611992,51.35003437083335,-2.397228694444444,10.829166666666667,149.67166666666688,149.28683668226483,1.462638888888892,2826.0404502420743,8.567516622180413,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.581666666666669,8.567516622180413,27.04453029241329,26.94930328957025,0.011250000000000506,0.01130185322571909
72,364.5,364.5,364.5,2879.4315068493156,3038.611506849317,259.786301369863,207.09315068493152,73.01095890410959,8.558219178082192,0.12810142813486594,0.11740893278603731,51.349824021917804,-2.397759861643835,10.817808219178081,149.6663013698632,149.26570016562755,1.4776712328767154,2872.4414853103785,8.561727639814883,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.575890410958905,8.561727639814883,26.98168290614872,26.886629814229842,0.011232876712328518,0.011309659111294137
73,369.5,369.5,369.5,2925.8017567567567,3085.989729729733,259.35,208.41756756756757,73.01891891891891,8.558378378378379,0.12789731811111874,0.11726765630401913,51.34961396756757,-2.3982904229729725,10.806756756756757,149.69297297297314,149.25829968387757,1.4883783783783813,2918.719501028196,8.56419448731718,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.578513513513514,8.56419448731718,26.968353519239542,26.872561067128544,0.01270270270270221,0.01261560135948998
74,374.5,374.5,374.5,2972.1863999999996,3133.3628000000026,258.93066666666664,207.14666666666668,73.24133333333333,8.572266666666668,0.1275767427111653,0.1171130160963567,51.34940450133334,-2.3988228986666664,10.796,149.72080000000014,149.27126859131835,1.4525333333333361,2965.0113663537886,8.579216239971995,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.593733333333335,8.579216239971995,27.033641255653958,26.936569592439746,0.013066666666666909,0.013009140360826375
75,379.5,379.5,379.5,3018.6149999999993,3180.7339473684233,259.00394736842105,206.47236842105264,73.41052631578947,8.584605263157895,0.1273016341529763,0.11697749843838261,51.34919550789474,-2.399357621052631,10.785526315789474,149.7352631578949,149.29621369898774,1.4315789473684237,3011.346215040045,8.589358599296201,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.603947368421053,8.589358599296201,27.06774251443258,26.97028956749362,0.011973684210526794,0.011985014972149082
76,384.5,384.5,384.5,3065.019870129868,3228.083636363638,260.01428571428573,207.19480519480518,73.4038961038961,8.590129870129871,0.12709872692434712,0.11684476735797174,51.348987740259744,-2.3998940181818176,10.775324675324676,149.7589610389612,149.32371993079815,1.4370129870129897,3057.656944522091,8.593940020991658,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.6087012987013,8.593940020991658,27.068644504769946,26.97027673435322,0.011428571428571664,0.01141311164811113
77,389.5,389.5,389.5,3111.3689743589725,3275.4148717948733,260.77435897435896,207.6448717948718,73.39102564102564,8.592820512820516,0.12692503559347174,0.11674776617441684,51.348781815384626,-2.400431947435897,10.765384615384615,149.80487179487199,149.3529278225042,1.4389743589743609,3103.911195079646,8.596185012377987,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.611025641025641,8.596185012377987,27.055696613659936,26.956996301360434,0.01128205128205035,0.011276497140443098
78,394.5,394.5,394.5,3157.6597468354407,3322.6946835443055,261.2012658227848,208.30632911392405,73.38227848101266,8.59569620253165,0.1267435317463702,0.11663754932299983,51.34857758734177,-2.400971225316455,10.755696202531645,149.86278481012673,149.39227418326468,1.4435443037974696,3150.1065380539167,8.599125165481889,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.614050632911393,8.599125165481889,27.047610019023345,26.94852758753876,0.01139240506329114,0.011339847245134583
79,399.5,399.5,399.5,3203.915749999998,3369.9665000000014,261.97,208.50125,73.3925,8.601000000000006,0.12655293179902347,0.1165304428641037,51.348373098749995,-2.4015105124999994,10.74625,149.93875000000017,149.44797559468353,1.4382500000000005,3196.266776739072,8.603852540427035,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.618875000000001,8.603852540427035,27.0510272740413,26.951452470960263,0.011124999999999545,0.011020277315457178
80,404.5,404.5,404.5,3250.1193827160473,3417.193456790125,263.13086419753085,208.94444444444446,73.38024691358025,8.60234567901235,0.12642791569711065,0.11645272472817965,51.34816775925926,-2.4020489123456783,10.737037037037037,150.02592592592612,149.51843865982286,1.4438271604938275,3242.375023971673,8.603619010322634,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.618641975308643,8.603619010322634,27.02536602071363,26.925965916095212,0.01037037037036992,0.01034648486146254
81,409.5,409.5,409.5,3296.2373170731685,3464.393048780489,263.25365853658536,210.3219512195122,73.50487804878048,8.602926829268299,0.1262518417148459,0.11631135801244834,51.34796192439025,-2.4025862292682922,10.728048780487805,150.138048780488,149.60425628434902,1.4584146341463415,3288.3980996413984,8.60648235973643,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.621463414634146,8.60648235973643,27.018800595076755,26.91972213777816,0.011585365853658536,0.011588146967223132
82,414.5,414.5,414.5,3342.383373493974,3511.6316867469895,262.80963855421686,209.97951807228915,73.7132530120482,8.615662650602415,0.12597407864579582,0.11614669122510136,51.34775666626507,-2.4031252433734935,10.719277108433735,150.26168674698812,149.7073142148524,1.4384337349397591,3334.448478265531,8.619888229502681,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.635060240963856,8.619888229502681,27.079540280541256,26.979222552398607,0.011807228915661773,0.011807962358419988
83,419.5,419.5,419.5,3388.5860714285695,3558.8958333333344,262.17619047619047,209.53333333333333,73.82261904761904,8.62785714285715,0.1257099168995452,0.11600208164582335,51.34755385714287,-2.403667503571428,10.710714285714285,150.3778571428573,149.8226495679014,1.4195238095238096,3380.55467219316,8.631495219221433,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.646785714285716,8.631495219221433,27.128800955791007,27.027729790673156,0.011547619047619914,0.011503701818859164
84,424.5,424.5,424.5,3434.8327058823506,3606.1788235294134,261.9117647058824,209.14235294117648,73.96823529411765,8.639764705882358,0.1254733449097785,0.11587959199032949,51.34735545764706,-2.4042131635294113,10.705882352941176,150.49105882352956,149.94318006634361,1.4028235294117648,3426.7036287023,8.641555847442483,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.657058823529413,8.641555847442483,27.169483322748988,27.0670818258426,0.010470588235294759,0.010399033600301396
85,429.5,429.5,429.5,3481.057674418602,3653.420465116281,262.13837209302324,208.85697674418606,73.94302325581396,8.641860465116286,0.1253226033291131,0.1158247831066344,51.347160344186044,-2.404760897674419,10.709302325581396,150.60325581395364,150.06103506182123,1.395232558139535,3472.830406754006,8.6425029706614,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.658023255813955,8.6425029706614,27.153198884701677,27.050833743806326,0.010232558139535095,0.01021987687145579
86,434.5,434.5,434.5,3527.2780459770092,3700.6485057471277,259.6333333333333,209.2287356321839,73.47701149425288,8.65252873563219,0.12502519125556388,0.1156511807995563,51.346964490804595,-2.4053085252873565,10.71264367816092,150.7204597701151,150.17743399140355,1.377471264367816,3518.9524489979026,8.657930891006174,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.673563218390806,8.657930891006174,27.231455698813726,27.128318248373173,0.012873563218390595,0.012821413648744683
87,439.5,439.5,439.5,3573.7427272727255,3748.0076136363655,256.68295454545455,206.8784090909091,72.64204545454545,8.691363636363644,0.1245044255318044,0.11534513849254246,51.34676483068181,-2.4058567590909092,10.715909090909092,150.7859090909092,150.28835757874467,1.282954545454545,3565.3188739470984,8.70238535349111,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.718068181818182,8.70238535349111,27.532089842853683,27.428111788671096,0.015681818181818387,0.015602680497892669
88,444.5,444.5,444.5,3620.743595505616,3795.6957303370814,253.7988764044944,204.99101123595506,71.82584269662921,8.759325842696635,0.12384473174191529,0.1148838997769408,51.346559655056176,-2.4064086685393256,10.719101123595506,150.73707865168552,150.36438545662028,1.1833707865168537,3612.2209422150454,8.775568471101083,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.791348314606743,8.775568471101083,28.10505335795084,27.999396664324795,0.018314606741573237,0.018340026501093152
89,449.5,449.5,449.5,3668.4856666666647,3843.8910000000024,250.9788888888889,202.9322222222222,71.02777777777777,8.842888888888893,0.12316112394393028,0.11439930596819389,51.34634991555556,-2.4069693466666657,10.722222222222221,150.5375555555557,150.36184927412737,1.0822222222222218,3659.8623143742634,8.857155862708884,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.873222222222223,8.857155862708884,28.771956442184937,28.662437754408376,0.017000000000000202,0.01692742517922852
90,454.5,454.5,454.5,3716.793846153844,3892.481758241761,249.37142857142857,202.74725274725276,70.77362637362637,8.898571428571435,0.1226431388363012,0.11402409315981672,51.346136235164835,-2.4075364131868136,10.725274725274724,150.2443956043957,150.2441827276907,1.0359340659340655,3708.0685674984834,8.905165303675883,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.921318681318683,8.905165303675883,29.109218420605647,28.998548380198887,0.013296703296702697,0.013277473934312393
91,459.5,459.5,459.5,3765.2517391304323,3941.2056521739155,247.99673913043478,202.38152173913045,70.28478260869565,8.90706521739131,0.1225791222503756,0.11402117148120082,51.34591983586956,-2.408103585869566,10.728260869565217,149.94869565217397,150.02718074152014,1.036847826086956,3756.4247440647773,8.89790900113548,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.914021739130437,8.89790900113548,29.07421323235591,28.963810116796125,0.006195652173913834,0.006131792496964171
92,464.5,464.5,464.5,3813.402580645159,3989.655913978497,248.73225806451612,202.4731182795699,70.20752688172043,8.884731182795706,0.12271724957403984,0.1141955011925811,51.345703588172036,-2.4086661053763443,10.731182795698924,149.67333333333332,149.7568503207823,1.0449462365591393,3804.47549651459,8.882267614209244,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.898279569892475,8.882267614209244,28.964492080770903,28.854856384263538,0.008924731182796873,0.008925836674670888
93,469.5,469.5,469.5,3861.409787234041,4037.9682978723436,248.71595744680852,201.77659574468086,70.22872340425532,8.881276595744689,0.1226378942637677,0.11420949436846836,51.34548597340424,-2.409224884042553,10.73404255319149,149.40808510638288,149.4807959762578,1.0312765957446801,3852.383710783743,8.880543332403073,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.896489361702129,8.880543332403073,28.92999185765833,28.82090123189309,0.009787234042553966,0.009814762550022931
94,474.5,474.5,474.5,3909.3358947368406,4086.187894736845,248.44842105263157,200.87894736842105,70.06315789473685,8.880736842105271,0.12254669611598516,0.11421169039375989,51.34526891894737,-2.4097820957894736,10.736842105263158,149.14399999999998,149.21540219857908,1.0155789473684202,3900.2131562264412,8.879174074328091,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.894947368421054,8.879174074328091,28.897346814495705,28.789449066318873,0.009263157894736076,0.009180759781206449
95,479.5,479.5,479.5,3957.174062499998,4134.316770833337,249.49895833333332,200.875,70.08333333333333,8.879583333333338,0.1224622430297885,0.11419073906132948,51.34505826458333,-2.4103402718749996,10.739583333333334,148.88625000000002,148.95792993105354,1.0134374999999995,3947.954691858426,8.877932938617715,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.89375,8.877932938617715,28.867162914005522,28.759153423350035,0.009062499999998863,0.009018482896211329
96,484.5,484.5,484.5,4004.918762886596,4182.385773195879,250.26288659793815,201.46082474226804,70.07835051546392,8.876701030927844,0.12240260941554194,0.11414100872971057,51.34485517525771,-2.4108984525773183,10.742268041237113,148.6480412371134,148.70697687888773,1.02701030927835,3995.6023591630465,8.874230526782478,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.890103092783507,8.874230526782478,28.823145329539695,28.714985386258082,0.008762886597938144,0.008786283190313474
