,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
461,2309.5512987012985,2310.6285714285714,2309.5,21051.743333333365,21495.439069264023,235.11601731601732,200.12792207792208,66.78419913419913,9.144978354978342,0.11659787365917533,0.11115281016934925,51.37135092597399,-2.5665925913419905,18.202164502164504,93.93051948051985,94.31839959379772,0.5732034632034585,21018.07299143471,9.136982778366349,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.147142857142859,9.136982778366349,30.10664400736161,30.02829739139307,0.0010606060606063756,0.0010431446094886737
462,2314.5550755939526,2315.697840172786,2314.5,21097.59559395252,21542.19693304531,235.25615550755938,199.8965442764579,66.73390928725702,9.13047516198703,0.11704619935273076,0.11156350731966976,51.371487160259136,-2.5666945136069104,18.209935205183584,93.74371490280812,94.1239921258532,0.5861123110151142,21063.90062861609,9.125902111615606,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.136047516198705,9.125902111615606,30.055841848118995,29.977619115915452,0.0019222462203023533,0.0018739082640609637
463,2319.5592672413795,2320.772844827586,2319.5,21143.38963362072,21588.89508620685,235.5198275862069,199.74784482758622,66.7375,9.126594827586194,0.11711360170749603,0.11161108038751617,51.371622347844784,-2.5667941278017232,18.218103448275862,93.55875000000033,93.93385004048741,0.5857974137930987,21109.671097686627,9.12279742861068,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.132931034482759,9.12279742861068,30.034252400571138,29.95615263923633,0.002284482758621608,0.0022392910224077133
464,2324.563440860215,2325.8475268817206,2324.5,21189.158838709707,21635.567548387044,235.76258064516128,199.72752688172042,66.73870967741935,9.124365591397837,0.11712176891041269,0.1116213485842877,51.371756099354805,-2.566891252258063,18.226236559139785,93.37604301075301,93.74774047744508,0.5866236559139737,21155.417232050593,9.12100616274059,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.131032258064517,9.12100616274059,30.019223525922442,29.94177322276429,0.002559139784946214,0.00251584185083595
465,2329.5675965665237,2330.9218884120173,2329.5,21234.915278969987,21682.240515021407,236.0635193133047,200.1991416309013,66.74377682403434,9.12336909871243,0.11712329889085599,0.11160346190647158,51.37188838454932,-2.5669857457081524,18.2343347639485,93.198884120172,93.56483448583487,0.5954077253218836,21201.150902070003,9.119803370667148,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.129849785407725,9.119803370667148,30.008153309718782,29.93062537432821,0.002339055793991394,0.0022618609171312564
466,2334.571734475375,2335.995931477516,2334.5,21280.65379014992,21728.919486081322,236.4659528907923,200.6441113490364,66.76423982869379,9.121498929336173,0.11711695411448475,0.11157786737853644,51.3720196779443,-2.56707744668094,18.242398286937902,93.03040685224872,93.38620149080407,0.60364025695931,21246.866507792998,9.118385090260983,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.128436830835119,9.118385090260983,29.996143342416154,29.918603880265987,0.002676659528909147,0.002615318752702954
467,2339.5758547008545,2341.069658119658,2339.5,21326.405256410286,21775.625662393115,236.3104700854701,200.75726495726497,66.75192307692308,9.12399572649571,0.11707825816578905,0.11154668799013173,51.37215108012817,-2.5671660764957247,18.25042735042735,92.86833333333368,93.21392879668944,0.6029700854700807,21292.594873880258,9.120997024759916,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.130982905982906,9.120997024759916,30.008942140330042,29.931847664819095,0.0025427350427350203,0.0025072249737982046
468,2344.5799573560766,2346.1430703624733,2344.5,21372.16750533052,21822.337334754753,236.2091684434968,200.59680170575692,66.68784648187633,9.124669509594865,0.1170496471165445,0.11153427878905388,51.37228121279314,-2.567252106396587,18.258422174840085,92.70618336887028,93.04773773865949,0.5994243070362426,21338.334326089607,9.121866291165759,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.131876332622602,9.121866291165759,30.010786169010803,29.933561243667146,0.0027292110874203306,0.0026784839909946615
469,2349.5840425531915,2351.216170212766,2349.5,21417.938425531942,21869.044106382928,235.90680851063829,200.2244680851064,66.6027659574468,9.124893617021257,0.11704934079000757,0.11156045838890945,51.372409319787195,-2.5673361897872327,18.266382978723403,92.54000000000035,92.88453527675841,0.590212765957442,21384.082513582653,9.121040324715882,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.130978723404255,9.121040324715882,30.002363143630756,29.925564924491436,0.0021063829787233822,0.002057725835148153
470,2354.588110403397,2356.288959660297,2354.5,21463.66484076436,21915.700806793997,235.8592356687898,200.0053078556263,66.53970276008492,9.119002123142234,0.11718733772077293,0.11164988714743339,51.37253595796175,-2.5674208872611453,18.274309978768578,92.37138004246319,92.72019306776042,0.6040764331210142,21429.786721065127,9.112988717621255,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.122866242038215,9.112988717621255,29.96190749709029,29.885352770971796,0.0007430997876854438,0.0007315615641076196
471,2359.5921610169494,2361.361440677966,2359.5,21509.278029661044,21962.290826271135,236.16991525423728,200.38707627118643,66.49724576271187,9.107161016949135,0.11738675284825272,0.11174385111153827,51.37266185233047,-2.5675063209745757,18.28220338983051,92.21305084745796,92.55532661169833,0.6289830508474529,21475.377836749798,9.10236471557755,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.112266949152543,9.10236471557755,29.91151399543854,29.835009497100906,0.001716101694916157,0.0016397476741797496
472,2364.5961945031713,2366.433615221987,2364.5,21554.813699788607,22008.82606765323,236.56342494714588,200.49788583509513,66.49196617336152,9.10033826638476,0.1174974448690911,0.11179807142629983,51.37278701818177,-2.567593022198731,18.290063424947146,92.06202959830901,92.39350057848804,0.638033826638473,21520.891207599852,9.095928394008538,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.10583509513742,9.095928394008538,29.874588520459696,29.798140105749994,0.001839323467229499,0.001790738403984785
473,2369.600210970464,2371.5054852320677,2369.5,21600.290654008462,22055.332004219366,236.90527426160338,200.91540084388186,66.49725738396624,9.094683544303782,0.1175708107864497,0.11182211039339883,51.3729114289029,-2.567681240295358,18.29789029535865,91.92004219409316,92.23870416376549,0.6512658227848054,21566.345546536,9.090418236668173,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.100337552742616,9.090418236668173,29.841647281843827,29.765215215164087,0.0019198312236280558,0.0018881404957151527
474,2374.604210526316,2376.577052631579,2374.5,21645.721831578972,22101.8146315789,236.93473684210525,201.09873684210527,66.51621052631579,9.090652631578935,0.11759976961903225,0.11183683519935743,51.373035086315745,-2.567771149052631,18.305684210526316,91.78618947368454,92.09272658623904,0.6570736842105215,21611.753796515368,9.086985065079869,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.096926315789474,9.086985065079869,29.81878722615174,29.74231338022704,0.0022736842105266003,0.002234653665769605
475,2379.608193277311,2381.6483193277313,2379.5,21691.141722689095,22148.286764705837,236.790756302521,200.9558823529412,66.55819327731092,9.090462184873937,0.11758618254513227,0.11183880225468072,51.37315790945374,-2.5678632052521007,18.31344537815126,91.65483193277348,91.95411757809501,0.6540126050420121,21657.150440539506,9.087272616977332,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.09720588235294,9.087272616977332,29.816557182806818,29.740170222056598,0.002415966386554294,0.0023884516945745556
476,2384.6121593291405,2386.7192872117403,2384.5,21736.55320754719,22194.74125786159,237.09748427672955,200.67505241090146,66.58490566037736,9.088721174004178,0.11760365214911107,0.11186455719260548,51.3732791805031,-2.5679566517819707,18.321174004192873,91.52142557652029,91.8202379781139,0.6506708595387792,21702.538732088113,9.084746671285387,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.094696016771488,9.084746671285387,29.79840146919771,29.72196401395792,0.0020754716981131855,0.0020140030981912822
477,2389.6161087866108,2391.789958158996,2389.5,21781.9267364017,22241.171506276103,237.45502092050208,200.99748953974895,66.60083682008369,9.084414225941407,0.11766379775043646,0.1118771917020664,51.37339871736397,-2.568050672384937,18.32887029288703,91.3922594142263,91.68825205711771,0.6628033472803301,21747.88906980708,9.079942055893968,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.089874476987447,9.079942055893968,29.768701124084483,29.69240582954423,0.001841004184100701,0.001791632224052575
478,2394.6200417536534,2396.8603340292275,2394.5,21827.24492693113,22287.587745302666,237.7204592901879,201.47432150313153,66.61315240083508,9.078643006263036,0.11775180788107671,0.11188670574189398,51.37351665929014,-2.568145102922756,18.33653444676409,91.274237995825,91.55914734880263,0.6801461377870517,21793.184050965603,9.07410950238187,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.084029227557412,9.07410950238187,29.73441753921693,29.65824712067195,0.0017954070981204562,0.0017526958219119513
479,2399.623958333333,2401.9304166666666,2399.5,21872.501833333357,22333.982062499956,238.07833333333335,201.67458333333335,66.619375,9.072416666666651,0.11786287673004407,0.11192822197456095,51.373633048958276,-2.568239835416667,18.344166666666666,91.1672083333337,91.43671364128835,0.6905416666666618,21838.417813379678,9.06773391362595,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.077645833333333,9.06773391362595,29.697987097862335,29.621919503698113,0.0016249999999987657,0.0015663332920133129
480,2404.6278586278586,2407.000207900208,2404.5,21917.684719334742,22380.332328482284,238.46569646569645,202.03846153846155,66.61725571725572,9.06430353430352,0.11800397858293817,0.11197782614834292,51.37374797900202,-2.5683346515592516,18.351767151767152,91.06827442827482,91.32379310457854,0.7104365904365855,21883.57753836114,9.05935254308413,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.069230769230769,9.05935254308413,29.6540526239959,29.578194725086558,0.0016216216216219023,0.0015803742431838542
481,2409.6317427385893,2412.0697095435685,2409.5,21962.790248962676,22426.648070539377,238.72302904564316,202.4091286307054,66.62634854771784,9.056887966804966,0.11812515687792952,0.11201864429101531,51.37386144999995,-2.568429014937759,18.35933609958506,90.98045643153566,91.22104396883755,0.7259128630705345,21928.660067366087,9.052324713600882,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.062178423236514,9.052324713600882,29.615081952386703,29.53939782693825,0.0017427385892115966,0.0017023936945108908
482,2414.6356107660454,2417.138923395445,2414.5,22007.83418219464,22472.927867494782,238.97287784679088,202.54120082815734,66.63623188405798,9.050910973084871,0.11821865480905208,0.112069282026666,51.37397335631465,-2.568522584472049,18.366873706004142,90.90103519668774,91.1278500622701,0.734616977225668,21973.681074122564,9.046419631882243,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.056252587991718,9.046419631882243,29.58061484968254,29.505086968742198,0.0017598343685296977,0.0017197055778942838
483,2419.6394628099174,2422.2078512396693,2419.5,22052.819731404983,22519.165475206573,239.28925619834712,202.73161157024794,66.64710743801653,9.044979338842955,0.11829811424835683,0.11210909192497805,51.374083670247884,-2.5686157394628086,18.374380165289256,90.8278512396698,91.0435523182065,0.7442975206611522,22018.643789389294,9.040569875650402,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.050392561983472,9.040569875650402,29.546461579057606,29.471045770598614,0.0017975206611576045,0.0017340981094255917
484,2424.643298969072,2427.276494845361,2424.5,22097.75975257734,22565.37995876285,239.27443298969072,202.90103092783505,66.67814432989691,9.041092783505134,0.11832323599211746,0.11212399243883567,51.37419229340201,-2.5687088845360817,18.381855670103093,90.76243298969108,90.96731752460063,0.749175257731954,22063.561027520067,9.037628518659403,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.047443298969071,9.037628518659403,29.526280767503057,29.45095875767517,0.0023092783505145424,0.0022502709253322973
485,2429.6471193415637,2432.3448559670783,2429.5,22142.693127572034,22611.580390946463,239.23683127572016,202.60164609053498,66.71563786008231,9.041069958847713,0.11830550411374148,0.11213250028806838,51.37429888456785,-2.5688020211934153,18.389300411522633,90.69617283950652,90.89713387643506,0.7409259259259211,22108.471666929105,9.037900059110386,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.047695473251029,9.037900059110386,29.523883830349988,29.4487146911778,0.002407407407407985,0.0023579123144781113
486,2434.6509240246405,2437.4129363449692,2434.5,22187.63418891172,22657.770595482507,239.16611909650925,202.31540041067763,66.75954825462013,9.041909650924,0.11827853799986833,0.11212879457243495,51.37440334763855,-2.5688953283367546,18.39671457905544,90.62361396303935,90.8290918051514,0.7349897330595436,22153.38995797857,9.038837370807395,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.048624229979467,9.038837370807395,29.52576587772701,29.450682090452876,0.002443531827515379,0.002399009894319954
487,2439.654713114754,2442.480737704918,2439.5,22232.58918032789,22703.963422131106,239.03647540983607,202.1254098360656,66.8077868852459,9.043340163934404,0.11824636022094687,0.11211547416330021,51.37450567889339,-2.568989076434425,18.404098360655738,90.54799180327902,90.75947243405413,0.7302663934426183,22198.322139517823,9.040357698111782,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.05014344262295,9.040357698111782,29.53150117099885,29.456448879152855,0.002499999999999084,0.0024404557901700277
488,2444.6584867075667,2447.5482617586913,2444.5,22277.56128834358,22750.160245398733,238.8525562372188,201.8278118609407,66.84335378323108,9.045051124744354,0.11820884616597277,0.11210215554734869,51.374605856237174,-2.5690832406952953,18.411451942740285,90.46867075664656,90.68582749405442,0.7226993865030629,22243.27136421004,9.04222910824537,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.052004089979551,9.04222910824537,29.53955160353133,29.464591590132493,0.0025766871165652885,0.002527483957521429
489,2449.662244897959,2452.6155102040816,2449.5,22322.561979591857,22796.36842857139,238.4695918367347,201.62163265306123,66.79551020408164,9.048285714285692,0.11815474568602484,0.11207409734037671,51.374703816122405,-2.5691779859183663,18.41877551020408,90.38359183673505,90.6079472667789,0.7153469387755055,22288.249134693673,9.045948348471223,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.05573469387755,9.045948348471223,29.56088250316399,29.48584062792778,0.002877551020407548,0.002814489226541166
490,2454.6659877800407,2457.682484725051,2454.5,22367.61114052955,22842.59877800403,238.36802443991854,201.21099796334013,66.83788187372708,9.053340122199568,0.11809481776140626,0.11204573775197187,51.37479943299384,-2.569273538085539,18.426069246435844,90.28761710794332,90.52481959019588,0.7023828920570218,22333.27522717343,9.050759487361162,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.060549898167007,9.050759487361162,29.59035759235776,29.515290182396935,0.002647657841141694,0.002592805014236369
491,2459.6697154471544,2462.74918699187,2459.5,22412.688048780507,22888.84010162597,238.41158536585365,201.0410569105691,66.87317073170732,9.054918699186967,0.11806672214284795,0.11203377360382187,51.374892898780445,-2.569369813617885,18.433333333333334,90.18500000000031,90.4340571061088,0.6994308943089385,22378.328999514655,9.051625302483616,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.06140243902439,9.051625302483616,29.59192226856259,29.516967395394584,0.0023577235772351598,0.0023012936766726023
492,2464.6734279918865,2467.8156186612578,2464.5,22457.771480730244,22935.082839756546,238.21277890466533,201.0292089249493,66.90223123732251,9.0556592292089,0.11803390969746012,0.11201545830409308,51.37498434097359,-2.5694663647058817,18.44056795131846,90.08239350912807,90.33662232430618,0.6978296146044578,22423.389254320562,9.052737583249307,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.062515212981744,9.052737583249307,29.595188676327105,29.52024849490802,0.002535496957403335,0.002480328115388712
493,2469.677125506073,2472.881781376518,2469.5,22502.895182186257,22981.34999999995,237.74129554655872,200.80647773279352,66.78137651821862,9.061032388663943,0.11796478405886952,0.11197636786216872,51.37507342854247,-2.569562954858299,18.447773279352226,89.9747773279355,90.23441811299276,0.684777327935218,22468.489770712113,9.059044394236627,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.068785425101215,9.059044394236627,29.636497175918603,29.561830600183512,0.0028947368421055365,0.0028735943878755448
