,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
1169,6018.046068376068,7219.319743589744,6018.046068376068,50033.75614529939,50808.43164102577,180.6508547008547,175.54786324786326,144.07923076923078,69.32632478632479,8.359948717948697,0.15694500549299134,0.15261671953256464,51.2763803486323,-0.29996236316239355,8.907264957264957,66.62858119658115,66.62893060359661,0.407316239316236,50797.1820271376,8.557673859075345,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.418680139536043,8.451015679142705,26.210054785620628,34.33563946613442,0.009355396024451124,-0.03895735447498833
1170,6023.291545687447,7225.428351836038,6023.291545687447,50078.15096498743,50853.54471391986,180.59598633646456,175.53552519214347,144.06763450042698,69.30947907771136,8.35930828351834,0.1569239622998291,0.15259755376780584,51.27644233219455,-0.3000170153714777,8.90734415029889,66.5988727583262,66.59953315314861,0.407711357813831,50841.55957773567,8.557324784736064,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.417929772209368,8.450757687792263,26.204261038527672,34.32599525513154,0.009355946497529412,-0.03902343518207051
1171,6028.536604095563,7231.535068259385,6028.536604095563,50122.53393344735,50898.64616040969,180.5651877133106,175.49684300341298,144.05529010238908,69.30674061433447,8.35861774744025,0.1569007290792661,0.15257674300341353,51.27650476365172,-0.3000711978668945,8.907423208191126,66.56988054607507,66.57002788155036,0.40788395904436525,50885.9290998936,8.556602479195396,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.417291606874718,8.450126309808715,26.198929226775487,34.31409136816727,0.009288236645570554,-0.03878149321585116
1172,6033.781244671782,7237.63989769821,6033.781244671782,50166.90965046913,50943.73852514934,180.47382779198637,175.4144927536232,144.04424552429668,69.29624893435636,8.358482523444136,0.15687248292369985,0.15255413839735776,51.276567672037366,-0.30012507979539677,8.907502131287298,66.54056265984653,66.54069171939815,0.4063853367433895,50930.29063139848,8.555995033351827,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.41709783738889,8.449609636488066,26.19606003375882,34.3025545413937,0.009314418882018847,-0.038990805873999425
1173,6039.025468483816,7243.742844974447,6039.025468483816,50211.27689097129,50988.820102214806,180.36575809199317,175.35025553662692,144.03185689948893,69.262265758092,8.357930153321954,0.15685896245366263,0.15254554471098863,51.27663104914807,-0.3001788343270872,8.907580919931856,66.5106132879046,66.5113873988152,0.40568994889267107,50974.64071741045,8.554781315726862,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.416376288975442,8.448486536747993,26.190467376437905,34.288044503823905,0.009204270313975249,-0.039012968351223476
1174,6044.2692765957445,7249.843914893617,6044.2692765957445,50255.61857872365,51033.874689361845,180.21702127659574,175.232,144.0171063829787,69.20774468085106,8.354953191489338,0.15971463763157437,0.15538691109625585,51.27669466655306,-0.30023256025531947,8.907659574468084,66.48056170212762,66.48188038414472,0.4052765957446773,51018.95693855024,8.5497940936217,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.412592138942271,8.443589778284515,26.173330324916822,34.261364094340344,0.008881543275410412,-0.03951714172961034
1175,6049.512670068028,7256.230867346939,6049.512670068028,50299.90494897984,51078.87265306137,180.0637755102041,175.1016156462585,143.98784013605442,69.14931972789115,8.348562925170043,0.16330706757976182,0.15901438880629307,51.276758288605315,-0.3002861866496602,8.909778911564626,66.45051020408157,66.4520455615672,0.4043452380952345,51063.21804927561,8.544839450051267,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.406833352628512,8.43801818178718,26.152101290923657,34.23367274033362,0.0087207096313922,-0.03934041945271538
1176,6054.755649957519,7262.687340696686,6054.755649957519,50344.143891249194,51123.82132540373,179.95514018691588,174.99974511469838,143.95998300764657,69.12022090059473,8.344800339847048,0.1654431268313508,0.1611904881836879,51.27682205522501,-0.30033967332200534,8.912404418011894,66.42013593882747,66.42204601618269,0.4027527612574305,51107.433318953255,8.5412185546565,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.403607495914299,8.434488043629681,26.13615371138524,34.20990850006963,0.00912961302168063,-0.03908025951780144
1177,6059.998217317488,7269.141341256367,6059.998217317488,50388.354923599574,51168.740000000165,179.8927843803056,174.8876910016978,143.93387096774194,69.09804753820033,8.342775891341233,0.16544101149168072,0.16119473520764058,51.27688612207117,-0.3003930562818339,8.91502546689304,66.38925297113745,66.39182904300512,0.40160441426145654,51151.61898830295,8.53948825917471,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.401847217904185,8.432848351298171,26.12561584489169,34.19324691976673,0.009155818783121833,-0.038801415459132224
1178,6065.240373197626,7275.592875318066,6065.240373197626,50432.54800678566,51213.63870229024,179.82960135708228,174.8052586938083,143.91314673452078,69.08880407124681,8.341636980491922,0.1654189593741305,0.16117858229813456,51.27695061738748,-0.3004463159457169,8.917642069550466,66.3578795589482,66.36124909005599,0.40049194232399976,51195.789493084856,8.538256234084594,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.400751503554819,8.43170677566342,26.118643288020504,34.17865387516056,0.009292243025035818,-0.03876875202982659
1179,6070.482118644068,7282.041949152543,6070.482118644068,50476.731449152794,51258.525042373054,179.78364406779662,174.7027966101695,143.89330508474578,69.08686440677967,8.341254237288112,0.16538232066203376,0.16114762048203443,51.27701557406765,-0.300499459745763,8.920254237288136,66.32571186440671,66.330155084539,0.3989491525423693,51239.94863267359,8.537631988053908,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.400539002280619,8.431172825783937,26.116190676565093,34.16710558988959,0.00928436824281121,-0.038716810915454127
1180,6075.723454699407,7288.488569009314,6075.723454699407,50520.91355630846,51303.40787468264,179.74572396274343,174.6497036409822,143.87603725656223,69.08729889923794,8.34172734970362,0.16533734585554605,0.1611069189118549,51.27708103581696,-0.30055248492802733,8.92286198137172,66.2929043183742,66.29843361264184,0.3980948348856863,51284.10144032922,8.537722931289373,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.401038122515775,8.431353912255872,26.11769027195986,34.159711857873646,0.009284974196882142,-0.03854295006078733
1181,6080.964382402707,7294.9327411167515,6080.964382402707,50565.09645516099,51348.289636209985,179.69737732656515,174.56243654822336,143.86167512690355,69.08807106598985,8.34218274111673,0.16529420929830788,0.16106821477022049,51.2771470618442,-0.3006054034686973,8.925465313028765,66.25962774957692,66.26609227095771,0.3970812182741077,51328.25462716822,8.537558364951172,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.401358733241228,8.431279336627513,26.118854942369307,34.150837426287694,0.009243277941216915,-0.03869831834272941
1182,6086.204902789518,7301.374471682164,6086.204902789518,50609.2751732885,51393.16571428588,179.6513102282333,174.51817413355874,143.84725274725275,69.07836010143703,8.341952662721871,0.1652588062469991,0.16103705936153898,51.27721354590011,-0.3006581978867288,8.928064243448858,66.22613693998304,66.23318280458159,0.3965257819103933,51372.39663442785,8.536579659426225,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.400968742765114,8.430390469672579,26.114880681148474,34.13761787253625,0.009252370690209722,-0.038546924125543634
1183,6091.445016891892,7307.813766891892,6091.445016891892,50653.448141892135,51438.0342145272,179.61765202702702,174.4653716216216,143.83319256756758,69.06883445945945,8.341984797297274,0.1652200554544763,0.16100310107187552,51.27728050743227,-0.30071073910472995,8.930405405405406,66.19222972972968,66.19989736792822,0.39533783783783377,51416.53077619362,8.536385761259703,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.40111995159724,8.430286258321727,26.11411518418594,34.128510091645325,0.009430366998748151,-0.03852518233484088
1184,6096.684725738397,7314.250632911392,6096.684725738397,50697.617654008674,51482.89776371326,179.5979746835443,174.45029535864978,143.82101265822786,69.06236286919831,8.342042194092802,0.165183095973924,0.1609661510810132,51.277347994936534,-0.3007629856540086,8.932151898734178,66.15797468354425,66.16622057962279,0.39567088607594536,51460.66293483389,8.536369471123802,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.400899597207705,8.430359503631342,26.11124559024763,34.12040433414502,0.00923675487469882,-0.038547757428750745
1185,6101.924030354132,7320.685075885329,6101.924030354132,50741.77816188892,51527.75742833068,179.62984822934231,174.53600337268128,143.81087689713323,69.05236087689714,8.3413069139966,0.16516151667959525,0.16093498616475604,51.27741596610438,-0.3008149519392919,8.93389544688027,66.12561551433383,66.13254944765431,0.3990219224283267,51504.78845667255,8.535488653654587,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.39983644409033,8.429568070620384,26.103946128733796,34.10771017986482,0.009060332653050675,-0.03862116947796645
1186,6107.162931760741,7327.117101937658,6107.162931760741,50785.919789385225,51572.60363100271,179.63900589721987,174.59646166807076,143.80421229991575,69.0379949452401,8.339688289806208,0.16515071768921644,0.16091885913041337,51.27748432400993,-0.30086677295703473,8.93563605728728,66.09533277169328,66.09969652396886,0.40071609098567434,51548.89581425664,8.533737520012064,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.398210634112157,8.42790617083046,26.094635822997837,34.090896674595015,0.009221191681986606,-0.03852639047511127
1187,6112.401430976431,7333.546717171717,6112.401430976431,50830.043636363844,51617.43274410792,179.6088383838384,174.53148148148148,143.80050505050505,69.02752525252525,8.338434343434315,0.1651268212994107,0.1608988597846807,51.27755310799645,-0.30091865471380497,8.937373737373738,66.06585858585854,66.06828372413555,0.39994949494949117,51592.990197279025,8.533337448451846,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.397143116743377,8.427595182897498,26.087456592487253,34.08078127046824,0.009213429736126348,-0.038378746608828396
1188,6117.63952901598,7339.973927670311,6117.63952901598,50874.16158116084,51662.25295206075,179.55702270815812,174.46963835155594,143.7968040370059,69.02052144659378,8.338587047939416,0.16508523168435651,0.160862769322961,51.27762239520587,-0.30097080092514744,8.93910849453322,66.03540790580314,66.03802417299667,0.39887300252312463,51637.083548636336,8.53376988387342,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.397313728083374,8.428116552100027,26.086744040802376,34.07537141051117,0.009230912133320767,-0.03825163766014229
1189,6122.877226890756,7346.3987394957985,6122.877226890756,50918.28166386576,51707.073873949776,179.55563025210083,174.49336134453782,143.790756302521,69.02226890756303,8.339420168067198,0.165036128090168,0.16081681332756356,51.27769223235275,-0.30102327453781536,8.940840336134453,66.00472268907558,66.00798408762526,0.3986218487394918,51681.18237991337,8.534667461539675,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.398307582093388,8.429102914078696,26.09106064856938,34.072880349153266,0.009239961786988778,-0.03827532432995836
1190,6128.114525608732,7352.821158690176,6128.114525608732,50962.40523089862,51751.89918555854,179.54609571788413,174.5594458438287,143.7855583543241,69.02166246851385,8.339974811083094,0.1649938629150293,0.16077206286523987,51.27776257993263,-0.3010760858942068,8.94256926952141,65.97484466834588,65.97775339217552,0.40010075566750236,51725.28323908861,8.534708581053987,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.398476929211697,8.429232668813379,26.090618662709403,34.065156708365976,0.009047484908914305,-0.03831120980109027
1191,6133.351426174497,7359.241191275168,6133.351426174497,51006.522164429734,51796.72424496662,179.56744966442952,174.63196308724832,143.78154362416106,69.02055369127517,8.339471476510038,0.16496992477156033,0.16073879267483274,51.27783340343941,-0.3011289971476513,8.944295302013423,65.94726510067107,65.94790790735239,0.40334731543623775,51769.377607282295,8.533784694548475,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.397731562660345,8.428397268811423,26.08545580505875,34.052307910890555,0.00901472695177693,-0.03839524085983776
1192,6138.587929589271,7365.658843252305,6138.587929589271,51050.62048616952,51841.5351466892,179.47787091366303,174.57761944677284,143.7780385582565,69.01190276613579,8.337761944677254,0.16497483222045256,0.16074048858625367,51.277904606370306,-0.30118192590108994,8.94601844090528,65.92150880134109,65.91942224785586,0.4039564124056961,51813.45394507427,8.531463724392895,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.395822315751158,8.426164636816562,26.07428531262388,34.03357226570782,0.008973641681908825,-0.03867671662875633
1193,6143.824036850921,7372.074120603015,6143.824036850921,51094.687470686964,51886.31324958142,179.44891122278057,174.48324958123953,143.77177554438862,68.98961474036851,8.334798994974843,0.16498199719639856,0.16075257536633217,51.277976031323085,-0.3012348185092129,8.947738693467336,65.89562814070344,65.89245455753104,0.40247906197654554,51857.494627138905,8.528459492371326,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.392986618669289,8.423248594985592,26.06017267293942,34.01268645720114,0.009158755884855544,-0.038281274053862
1194,6149.059748953975,7378.487029288703,6149.059748953975,51138.73645188304,51931.071648535755,179.50100418410042,174.45171548117156,143.76569037656904,69.00317991631799,8.334033472803316,0.1649524637255229,0.16072438990769927,51.27804786811696,-0.3012875902928872,8.949456066945606,65.86935564853549,65.86638447813394,0.402334728033469,51901.520879883035,8.528168163161448,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.392440186352411,8.42304530836767,26.056081980103652,34.0031415631981,0.009167828055662953,-0.038146134152485314
1195,6154.295066889632,7384.897575250836,6154.295066889632,51182.781638796194,51975.82914715738,179.56546822742476,174.55083612040133,143.76295986622074,69.00978260869566,8.334030100334417,0.16491527316070226,0.16068339298302728,51.27812021170549,-0.3013400777591975,8.951170568561873,65.84441471571898,65.84058833187129,0.4043729096989928,51945.544668904375,8.528219487797172,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.392387978838737,8.423184528366933,26.05424741438679,33.99552076877845,0.009277219503777677,-0.03812633239445006
1196,6159.529991645781,7391.305764411028,6159.529991645781,51226.82226399353,52020.58652464513,179.63007518796994,174.6029239766082,143.7644110275689,69.01478696741854,8.334085213032548,0.16487675921821213,0.16064271337042663,51.27819305931476,-0.3013923213032583,8.952882205513784,65.82135338345857,65.81538774334759,0.4059565580618173,51989.565312289764,8.528105031075961,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.39239433808783,8.423157820149843,26.05255142891765,33.986964894819394,0.00915251004721573,-0.03808170136230622
1197,6164.764524207012,7397.711602671118,6164.764524207012,51270.86047579319,52065.342537562785,179.6811352253756,174.6329716193656,143.76828046744575,69.02646076794657,8.334323873121834,0.16483324086368942,0.1606014507429054,51.278266430216824,-0.30144441686143597,8.954590984974958,65.79928213689476,65.79139083936566,0.4059098497495787,52033.58445304442,8.52852108280125,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.39280135450011,8.423661473887591,26.05351564182292,33.981621731925124,0.009445371057193497,-0.03793500406496003
1198,6169.998665554629,7404.115095913261,6169.998665554629,51314.902685571506,52110.10340283587,179.7391993327773,174.72985821517932,143.77381150959133,69.03819849874895,8.33518765638028,0.16478728777831517,0.1605528470135118,51.27834036030004,-0.30149666680567166,8.956296914095079,65.77793160967467,65.76869200119353,0.40744787322768583,52077.60863833873,8.529075073479659,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.393532963045146,8.424302920453332,26.05636357211839,33.97712241854839,0.009287368245635964,-0.03804604648124373
1199,6175.232416666667,7410.51625,6175.232416666667,51358.942866666854,52154.869975000176,179.7905,174.79575,143.78116666666668,69.04708333333333,8.335124999999964,0.16475321340924992,0.1605119047763339,51.27841474166647,-0.3015491985833336,8.958,65.7592166666666,65.7473024997967,0.4104583333333294,52121.62828530758,8.528310521415074,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.393180018909275,8.42362567851627,26.05295043094072,33.965118800755505,0.009112962105431267,-0.038081018418751035
1200,6180.4657785179015,7416.915070774355,6180.4657785179015,51402.97475437155,52199.62998334738,179.69308909242298,174.73780183180682,143.7886761032473,69.04071606994171,8.334729392173154,0.16472089187502073,0.1604845649671113,51.27848953780163,-0.3016020213988346,8.95970024979184,65.74144879267271,65.72739902211578,0.4091090757701877,52165.64017320105,8.528124021696353,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.39297753762792,8.423526343529355,26.05035110902181,33.95623094840192,0.00928855497628412,-0.03797622358325084
1201,6185.698752079867,7423.3115640599,6185.698752079867,51446.995765391206,52244.3755574045,179.54400998336106,174.6436772046589,143.79384359400999,68.98502495840266,8.333535773710448,0.16476938623652237,0.16054299576680583,51.278564715224434,-0.3016550177204662,8.961148086522462,65.72251247920127,65.70861180270387,0.40699667221297453,52209.638120267584,8.525112690458728,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.390928471456848,8.420602031990704,26.039414384189712,33.93618707493549,0.008756700937203321,-0.03848281550250781
1202,6190.931338320865,7429.7147132169575,6190.931338320865,51490.98995012488,52289.09194513733,179.39476309226933,174.58154613466334,143.78728179551123,68.92809642560266,8.328595178719832,0.16490788741097248,0.16069213931371623,51.278639935078786,-0.30170801055694135,8.962011637572735,65.70294264339145,65.69012986330846,0.4056940980881092,52253.58250228635,8.519447067234983,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.389049937924113,8.414906211598483,26.03097925071738,33.90895011757715,0.009780224379202096,-0.03815510269939605
1203,6196.16353820598,7436.121511627907,6196.16353820598,51534.96976744206,52333.78921096362,179.2952657807309,174.45348837209303,143.7749169435216,68.90016611295681,8.326943521594648,0.16492660468006634,0.16072519014443573,51.278715359800465,-0.30176095207641235,8.962873754152824,65.68149501661122,65.67087056565121,0.40114617940198954,52297.49312394093,8.518607881040491,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.387937770201585,8.414153853357178,26.02408106258247,33.89697415668486,0.009738878677889742,-0.037742692960007374
1204,6201.395352697095,7442.525975103735,6201.395352697095,51578.93670539439,52378.468680498096,179.14697095435685,174.34439834024897,143.76215767634855,68.84829875518672,8.32565975103731,0.164941096052614,0.16075382759775983,51.2787910760994,-0.30181335983402524,8.96448132780083,65.6580746887966,65.6501794402988,0.3993112033194982,52341.38892288814,8.515545402732553,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.385756908981502,8.41117805888964,26.012894190793148,33.87675703523651,0.009423742678988378,-0.03830267332504207
1205,6206.626782752902,7448.928109452736,6206.626782752902,51622.85811774481,52423.1007545607,178.99842454394692,174.2030679933665,143.7455223880597,68.79121061359868,8.32073797678272,0.1650303249892205,0.16085120356990099,51.27886678283564,-0.30186551840796055,8.966169154228856,65.63431177446094,65.6280648636493,0.3982006633499133,52385.22908841926,8.50925509105664,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.380379001096774,8.40497428729983,25.992422467547172,33.84892335484947,0.00909254554575466,-0.03833593191165833
1206,6211.857829328915,7455.32792046396,6211.857829328915,51666.72636288338,52467.67792874914,178.8576636288318,174.07232808616405,143.7281690140845,68.73844241922122,8.316346313173122,0.1651017199685997,0.16093324025625566,51.278942452029646,-0.3019174516155761,8.967854183927091,65.61027340513662,65.60476662993791,0.3963048881524402,52429.01036954397,8.50492638455009,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.376459880134805,8.400731977482394,25.975906628069563,33.825045113405814,0.009316992483993715,-0.03792816484643495
1207,6217.088493377483,7461.725413907285,6217.088493377483,51710.5658857618,52512.22353476835,178.75082781456953,173.97657284768212,143.71192052980132,68.70480132450331,8.314271523178773,0.16509586130206944,0.16093680161216936,51.27901825852633,-0.30196881589404,8.96953642384106,65.58543046357609,65.58086341039242,0.39403145695363845,52472.76366712178,8.503262848038336,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.374815459704228,8.399154694618874,25.96619527426794,33.80898550674909,0.009574180404122617,-0.03771649326142387
1208,6222.318775847808,7468.120595533499,6222.318775847808,51754.39389578183,52556.75347394554,178.6100082712986,173.8833746898263,143.69354838709677,68.6631100082713,8.313813068651744,0.16506542455996676,0.1609142460478086,51.27909433118265,-0.30201945161290344,8.9712158808933,65.55915632754335,65.55631668380649,0.3919768403639332,52516.507028191445,8.502912677465423,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.374348283972465,8.398890635008259,25.96209941766356,33.79925400656729,0.009516633522068647,-0.037644760586946546
1209,6227.548677685951,7474.5134710743805,6227.548677685951,51798.21627272747,52601.274537190206,178.50363636363636,173.80859504132232,143.67388429752066,68.6304132231405,8.31370247933881,0.16502589549545438,0.16088164720876083,51.27917068553705,-0.3020692719008267,8.972892561983471,65.53178512396687,65.53078413735872,0.3903471074380127,52560.246237626794,8.502943583817283,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.374460392828684,8.399007509990248,25.961068326218097,33.79171711790138,0.009715380105933504,-0.03750706609136043
1210,6232.778199834847,7480.904046242775,6232.778199834847,51842.04359207286,52645.79588769625,178.46523534269198,173.722460776218,143.65309661436828,68.62906688687036,8.314995871180807,0.16497052856143668,0.16083498179876188,51.27924742072654,-0.302118222130471,8.974566473988439,65.50277456647392,65.50401941856404,0.3876878612716724,52603.991811808526,8.504602740728444,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.375819219919661,8.40075249355197,25.96782270004619,33.7948833963877,0.009690842219802879,-0.03731562966619278
1211,6238.007343234323,7487.292326732673,6238.007343234323,51885.88992574277,52690.328712871415,178.40214521452145,173.68300330033003,143.63556105610562,68.63011551155115,8.317607260726039,0.1649040003283002,0.1607770682238454,51.2793246993398,-0.30216621039603997,8.976237623762376,65.47075907590752,65.47561729458998,0.3845214521452107,52647.76173320024,8.507878759685548,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.378809468088043,8.404114197531497,25.986634147321013,33.81036769462862,0.009996377828531454,-0.03715130859279073
1212,6243.236108821105,7493.678318219291,6243.236108821105,51929.76732893671,52734.88554822765,178.4270403957131,173.74328112118715,143.62159934047816,68.63660346248969,8.321277823577871,0.16483205899076656,0.16071184905779115,51.27940260239064,-0.3022132067600992,8.977906018136851,65.43589447650446,65.44499303226634,0.38234130255564347,52691.56443586283,8.511526542831707,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.382569724091269,8.407847524422218,26.011890212929988,33.82915007090413,0.010045844953157322,-0.037139166107603774
1213,6248.46449752883,7500.062026359144,6248.46449752883,51973.67856672178,52779.470601318055,178.37314662273477,173.8149917627677,143.6136738056013,68.6341845140033,8.324958813838514,0.16476185724448095,0.16064722448632673,51.27948100115309,-0.3022590298187812,8.979571663920922,65.39883031301476,65.41175673572738,0.3805518945634231,52735.399077360475,8.514512921480883,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.38607666830536,8.410919305887216,26.03499235016434,33.842222126909306,0.009946960402124587,-0.03715488836335784
1214,6253.692510288066,7506.4434567901235,6253.692510288066,52017.618197531054,52824.08082304536,178.37572016460905,173.87456790123457,143.60814814814816,68.64189300411523,8.328106995884736,0.1646944542345678,0.16058453197654374,51.27955985415626,-0.3023036995884777,8.981234567901234,65.36052674897113,65.37608902143708,0.37930864197530506,52779.26092898556,8.517388982832276,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.388985247179185,8.413880629473667,26.053088653629416,33.85450075111569,0.009848238624016561,-0.037166655508267865
1215,6258.9201480263155,7512.822615131579,6258.9201480263155,52061.583692434404,52868.71343750009,178.36126644736842,173.95,143.60518092105264,68.64868421052631,8.33102796052628,0.16462814427763148,0.1605231416410367,51.279639183963695,-0.3023472675986846,8.982154605263158,65.32092105263149,65.3386182351563,0.37787006578947013,52823.14891894988,8.520081344746743,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.391979502732491,8.41665811338925,26.072011877518232,33.86531698121059,0.00993060026988425,-0.037186400432438406
1216,6264.1474116680365,7519.199506984388,6264.1474116680365,52105.57036154498,52913.365160230154,178.22875924404272,173.95242399342646,143.60230073952343,68.60739523418242,8.333179950698403,0.16457208639055046,0.16047065332341878,51.27971889868517,-0.302389757682827,8.982990961380443,65.28064092029571,65.29979889714055,0.37732949876745747,52867.05524818274,8.521552633340907,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.39353087536788,8.41821438409628,26.080245678719425,33.86706142389616,0.009544461732276188,-0.037334470761420296
1217,6269.374302134647,7525.574137931035,6269.374302134647,52149.55893267671,52958.017980295655,178.08292282430213,173.91871921182266,143.59490968801313,68.55254515599343,8.333119868637075,0.1645929314263546,0.16049430549031257,51.27979886190463,-0.30243139646962275,8.983825944170771,65.24052545155983,65.26015660237358,0.377668308702788,52910.95823878574,8.519068386298372,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.392698748212405,8.41581497962291,26.075337493553914,33.85013046609104,0.009167167428719312,-0.037937375565860125
1218,6274.600820344544,7531.953896636587,6274.600820344544,52193.52525840874,53002.648014766295,177.93683347005742,173.81624282198524,143.57965545529123,68.49704675963905,8.327432321575026,0.16466548038080384,0.16057241112305226,51.279878810254175,-0.3024727598851522,8.984659557013947,65.20077112387195,65.22018875843399,0.3769483182936799,52954.80916681666,8.513745915240378,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.391295236673114,8.410499437908808,26.099046179282134,33.82390318965538,0.009387987724051649,-0.0375772095841163
1219,6279.826967213115,7538.332213114754,6279.826967213115,52237.47318032808,53047.25700000009,177.95040983606557,173.71254098360654,143.5643442622951,68.46860655737704,8.325360655737668,0.16464407304581957,0.16055743837459074,51.279958952622806,-0.3025141126229513,8.985491803278688,65.16027868852451,65.1801960072033,0.3748360655737671,52998.62579971272,8.512281443392663,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.389285978282398,8.4091195943212,26.087940379822438,33.80910148564136,0.009798325439031218,-0.03720258099269042
1220,6285.052743652744,7544.708271908272,6285.052743652744,52281.4142997545,53091.856789516896,178.0056511056511,173.6886977886978,143.55536445536447,68.46322686322686,8.32581490581487,0.16459669875855845,0.16051469856494735,51.28003956961493,-0.3025555617526622,8.986322686322687,65.11903357903351,65.13998766194845,0.37371826371826034,53042.43902357516,8.512985024570845,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.390105563885772,8.409907665138263,26.091259541197484,33.80601905482498,0.00995410076627317,-0.036971641667572185
1221,6290.278150572832,7551.082078559738,6290.278150572832,52325.368183306244,53136.46750409175,178.0247954173486,173.7368248772504,143.55294599018004,68.46342062193126,8.327643207855939,0.16453908421571187,0.16046075537676,51.280120819230625,-0.30259713371522134,8.987152209492635,65.07728314238945,65.0992406153953,0.3731914893616988,53086.266621644805,8.514908149881112,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.391979454586355,8.411915141806494,26.10146732892877,33.811060839138165,0.01002778808152172,-0.03693097386916945
1222,6295.503188879804,7557.453638593623,6295.503188879804,52369.33829108767,53181.09299264116,178.03090760425184,173.7750613246116,143.55421095666395,68.46508585445625,8.329730171708876,0.1644800286834014,0.16040549753532354,51.28020272395735,-0.30263886770237164,8.987980376124284,65.03532297628776,65.05790501918565,0.37246933769419144,53130.11169151224,8.517200859341653,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.39400563655317,8.414292064683286,26.11279698066034,33.819486824317075,0.009945999211462525,-0.03690641334785324
