,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
253,1270.8062992125983,1733.1397637795276,1269.5,10901.347007874012,10972.28358267718,192.546062992126,166.4736220472441,131.14212598425198,73.6263779527559,8.572362204724387,0.2295311786663964,0.23119727090621756,51.282267385433,-0.35188693582677155,4.553937007874016,35.99212598425195,36.12530752560732,0.05551181102362249,10905.596088773409,8.583787005735067,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.590787401574804,8.583787005735067,26.15187693998963,26.10319854357795,0.0043700787401583395,0.0037752538791531423
254,1275.8129411764705,1740.164705882353,1274.5,10944.347411764704,11015.632352941193,192.8407843137255,166.97411764705882,131.16156862745098,73.64078431372549,8.568196078431352,0.2291510355714493,0.23076833970922048,51.282376561176406,-0.35217736313725484,4.551764705882353,35.984549019607826,36.11330695213562,0.0667450980392161,10948.624739269175,8.579573032086419,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.586549019607844,8.579573032086419,26.12398502867881,26.075491116173563,0.004274509803922139,0.003674644856681091
255,1280.81953125,1747.173828125,1279.5,10987.304257812499,11058.960820312517,193.066796875,167.3046875,131.18828125,73.673828125,8.56371093749998,0.22879189548125747,0.23035727895006977,51.28248305468744,-0.352468527734375,4.549609375,35.98531249999998,36.10369347991836,0.07785156250000039,10991.609364073836,8.574528710215185,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.5815234375,8.574528710215185,26.092202253476238,26.04366657738592,0.004023437499999716,0.003422840367777176
256,1285.8260700389105,1754.1673151750972,1284.5,11030.20194552529,11102.25101167317,193.23151750972764,167.49455252918287,131.21556420233463,73.70428015564202,8.55762645914395,0.22845452369024305,0.22997869550442926,51.282587460700334,-0.35276076653696486,4.547470817120622,35.9938521400778,36.09989349273655,0.08669260700389143,11034.534144404764,8.56830284985474,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.575330739299611,8.56830284985474,26.05480779878555,26.006182780965936,0.004085603112840467,0.0034600816119669357
257,1290.832558139535,1761.1453488372092,1289.5,11073.03914728682,11145.491472868238,193.41317829457364,167.50232558139535,131.24767441860465,73.71899224806202,8.551627906976723,0.22816138336321837,0.22963617653088048,51.28269048488366,-0.353054522868217,4.5453488372093025,36.0074418604651,36.10366734891624,0.09306201550387634,11077.397564151343,8.561768069166336,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.568798449612405,8.561768069166336,26.016043176610683,25.96743972847439,0.0036046511627918255,0.0030426822491972905
258,1295.8389961389962,1768.1081081081081,1294.5,11115.771698841698,11188.654054054074,193.82355212355213,167.94324324324324,131.284555984556,73.72046332046332,8.53949806949805,0.22792520324745544,0.2293244781314821,51.28279234749029,-0.35334919922779917,4.543243243243243,36.02903474903473,36.11420743014473,0.11301158301158339,11120.155696898888,8.549394231488561,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.556447876447876,8.549394231488561,25.953874889164727,25.90530071034765,0.003976833976833696,0.0033906122208171405
259,1300.8453846153845,1775.0557692307693,1299.5,11158.42146153846,11231.755538461555,194.01115384615386,168.1173076923077,131.32192307692307,73.73307692307692,8.53303846153844,0.2276194539597153,0.22897443726112526,51.28289306307686,-0.3536450846153846,4.537307692307692,36.05853846153844,36.131797947472954,0.12050000000000037,11162.830328849066,8.543296749012677,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.550384615384617,8.543296749012677,25.91729736850025,25.868620559702038,0.0039230769230786024,0.003357921012152732
260,1305.8517241379311,1781.9885057471265,1304.5,11201.00842911877,11274.804521072814,194.21570881226054,168.2272030651341,131.35938697318008,73.7551724137931,8.526551724137912,0.22730923411698517,0.2286220574096683,51.282992834099545,-0.3539424739463601,4.531417624521072,36.092720306513385,36.156130448230385,0.1284291187739467,11205.44132625923,8.536836129589942,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.543984674329502,8.536836129589942,25.879255801436642,25.83036309387532,0.003984674329502474,0.003388401202885169
261,1310.8580152671755,1788.9064885496184,1309.5,11243.523854961828,11317.803625954215,194.49847328244275,168.4641221374046,131.3965648854962,73.76641221374045,8.518740458015252,0.22705842827921066,0.22829229121142117,51.28309167938923,-0.3542412183206107,4.525572519083969,36.13427480916028,36.18735181687172,0.1426335877862599,11247.980027021029,8.527791926065019,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.53496183206107,8.527791926065019,25.83001022206933,25.78111818024049,0.003435114503816794,0.002843246561903678
262,1315.8642585551331,1795.809885931559,1314.5,11285.933460076043,11360.7338403042,195.03041825095056,169.13726235741444,131.44600760456274,73.78136882129277,8.507566539923937,0.22684206564769277,0.22796561342404442,51.283189357414365,-0.35454068288973384,4.519771863117871,36.1863878326996,36.225437441019515,0.16604562737642622,11290.41215067885,8.516714890891235,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.523916349809886,8.516714890891235,25.772777429310548,25.723857077675138,0.0035741444866925686,0.00295706651495657
263,1320.8704545454545,1802.6988636363637,1319.5,11328.256022727272,11403.618333333348,195.42348484848486,169.63484848484848,131.5117424242424,73.79734848484848,8.50011363636362,0.22655001203035985,0.2275978147600273,51.28328494204538,-0.3548403958333333,4.514015151515151,36.2506818181818,36.27239142920724,0.1795833333333337,11332.756809589084,8.510229808171623,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.517386363636364,8.510229808171623,25.734565902168846,25.68589620852538,0.004015151515152342,0.003443088207938003
264,1325.876603773585,1809.5735849056605,1324.5,11370.522566037733,11446.469849056619,195.7645283018868,169.9,131.5777358490566,73.81698113207547,8.494075471698094,0.22627001128721844,0.2272457579670751,51.283378348679165,-0.3551407630188679,4.508301886792453,36.32279245283017,36.3294304877215,0.19298113207547204,11375.045204469892,8.503138510495075,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.510301886792455,8.503138510495075,25.693980493473948,25.645331310214928,0.003358490566038285,0.0027734002760840663
265,1330.8827067669172,1816.4342105263158,1329.5,11412.699849624056,11489.27086466167,196.1109022556391,170.5421052631579,131.64736842105262,73.8187969924812,8.484511278195471,0.2260014215810462,0.22691525368332113,51.283469930827,-0.35544156578947367,4.502631578947368,36.406090225563894,36.39671979828186,0.21120300751879736,11417.24389433221,8.493685709436036,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.500864661654136,8.493685709436036,25.6430937262439,25.594452909329984,0.0036842105263168836,0.0030677039974815823
266,1335.8887640449439,1823.2808988764045,1334.5,11454.834232209734,11532.025131086157,195.55468164794007,170.01011235955056,131.70973782771534,73.72696629213483,8.482808988764027,0.22560427068197378,0.2265348554859673,51.283558970411924,-0.3557426441947565,4.497003745318352,36.48546816479399,36.47222561998697,0.19516853932584305,11459.39944469216,8.494180046425054,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.501235955056181,8.494180046425054,25.641357531834597,25.593465450249212,0.004569288389513381,0.004032066587786952
267,1340.8947761194029,1830.1138059701493,1339.5,11496.984402985072,11574.776977611955,195.0589552238806,169.65223880597014,131.74738805970148,73.72164179104477,8.48384328358207,0.22518167574713738,0.22613237147609894,51.28364467425367,-0.3560418727611939,4.491417910447761,36.556865671641766,36.549748610571996,0.1859328358208959,11501.571783001134,8.495032973105225,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.5019776119403,8.495032973105225,25.640953045251926,25.59374177771834,0.004626865671642334,0.0040781850826492015
268,1345.9007434944238,1836.9330855018588,1344.5,11539.167806691446,11617.531152416372,194.83271375464685,169.10520446096655,131.75241635687732,73.74126394052044,8.488289962825258,0.22471807181093312,0.22569278445170016,51.28372703903342,-0.35634026133828983,4.485873605947956,36.614572490706294,36.62328713954096,0.17141263940520488,11543.777214428295,8.50062457782845,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.507620817843868,8.50062457782845,25.671672730990924,25.62411243174602,0.005130111524164651,0.004540533782096472
269,1350.9066666666668,1843.7388888888888,1349.5,11581.424777777775,11660.337703703719,194.39074074074074,168.88074074074075,131.71481481481482,73.64666666666666,8.495777777777759,0.2242436530250798,0.225223409427281,51.28380629999997,-0.3566402659259258,4.480370370370371,36.66281481481479,36.68650316088794,0.1654444444444449,11586.055439581627,8.507791819828956,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.514814814814816,8.507791819828954,25.713087624050548,25.665334432848603,0.004925925925927004,0.004376327466234127
270,1355.9125461254612,1850.5313653136532,1354.5,11623.732250922505,11703.189151291528,193.78856088560886,168.9690036900369,131.64575645756457,73.45645756457564,8.499335793357915,0.22386403210654202,0.2248228524386659,51.28388297121771,-0.3569421479704796,4.474907749077491,36.70870848708485,36.74048940086085,0.16811808118081228,11628.383257186892,8.509710343732776,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.51678966789668,8.509710343732774,25.720926052116965,25.672844562811797,0.003874538745388796,0.003297493687901765
271,1360.91875,1857.3121323529413,1359.5,11665.940036764703,11745.954264705895,193.08125,168.7,131.54191176470587,73.22316176470588,8.482316176470569,0.22394816771049944,0.22486869605322185,51.28395792794117,-0.3572442389705881,4.469485294117647,36.75955882352938,36.78895059969544,0.18547794117647104,11670.613462638812,8.488032011232141,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.494779411764707,8.488032011232141,25.63939335702098,25.59157714923203,0.0021323529411775405,0.001333960389418273
272,1365.928205128205,1864.0930402930403,1364.5,11707.948791208786,11788.515970695984,193.15604395604396,168.15128205128204,131.45897435897436,73.15567765567765,8.464761904761886,0.22393339997720468,0.22486019763381593,51.28403163882782,-0.35754550989010975,4.464102564102564,36.80930402930401,36.837054408204175,0.17597069597069642,11712.66282952208,8.475133265913625,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.481904761904763,8.475133265913623,25.578248770444713,25.53037742505121,0.0038461538461538464,0.00298427224951845
273,1370.937591240876,1870.8609489051096,1369.5,11749.906678832112,11831.017335766437,193.10766423357666,167.92773722627737,131.4043795620438,73.13065693430657,8.462116788321147,0.2235870202176599,0.22451865677083183,51.28410350948904,-0.35784758613138673,4.45985401459854,36.85569343065692,36.8855864676986,0.1729562043795625,11754.66046636524,8.473343482172895,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.48014598540146,8.473343482172893,25.563757008830247,25.515771164295383,0.004087591240876178,0.0032626242322193826
274,1375.946909090909,1877.616,1374.5,11791.856072727269,11873.50134545456,193.0381818181818,167.64727272727274,131.36036363636364,73.16690909090909,8.46130909090907,0.22321306329703625,0.2241489461376562,51.284174189818174,-0.3581515210909089,4.458181818181818,36.89883636363636,36.93288580136444,0.16949090909090953,11796.648506284448,8.472605287798745,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.479454545454546,8.472605287798743,25.555142928202905,25.506930681247827,0.004254545454547042,0.003453711206129724
275,1380.9561594202899,1884.3583333333333,1379.5,11833.806413043476,11915.976521739145,192.96449275362318,167.23333333333332,131.31847826086957,73.21268115942028,8.461304347826067,0.222822844843351,0.22376336265112717,51.28424410289853,-0.3584576036231882,4.456521739130435,36.93833333333333,36.97697889862458,0.1636231884057975,11838.63630310126,8.473028368901314,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.479963768115942,8.473028368901312,25.5534985358126,25.504801405034154,0.004673913043478788,0.003870243064120105
276,1385.9653429602888,1891.0880866425994,1384.5,11875.780433212993,11958.466425992794,192.86606498194945,167.0476534296029,131.2898916967509,73.2812274368231,8.464115523465685,0.22240321191545193,0.2233499713089563,51.28431329891697,-0.358766144043321,4.4548736462093865,36.97451263537906,37.0177351178097,0.15851985559566822,11880.64657695609,8.47630380060859,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.483321299638991,8.476303800608589,25.569155241114263,25.519951489570772,0.00480144404332235,0.004006400428376091
277,1390.9744604316547,1897.8053956834533,1389.5,11917.800251798553,12000.981582733826,192.4791366906475,166.59748201438848,131.26223021582734,73.29352517985612,8.468741007194225,0.22196899507343865,0.22293751145138538,51.284381579856124,-0.3590773978417264,4.453237410071942,37.002374100719415,37.0543828564205,0.1475179856115111,11922.701330525533,8.480808303332212,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.487877697841729,8.48080830333221,25.59252128635879,25.54298940484289,0.0048201438848926095,0.0040360087264200255
278,1395.9835125448028,1904.510394265233,1394.5,11959.883906810028,12043.527706093202,191.8347670250896,166.00035842293906,131.20752688172044,73.08709677419355,8.475770609318978,0.22150811224345807,0.2225054445228261,51.28444932795699,-0.35939161326164853,4.451612903225806,37.015770609318984,37.08424921454872,0.1299283154121867,11964.818736637495,8.488632188399444,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.495734767025091,8.488632188399443,25.638820024167103,25.589076803048133,0.005197132616487455,0.004437738607071878
279,1400.9925,1911.2032142857142,1399.5,12002.06992857142,12086.142035714298,191.7307142857143,165.74428571428572,131.11142857142858,73.12321428571428,8.486714285714266,0.22102394547925802,0.2220377234396432,51.284515029999994,-0.35970855321428546,4.45,37.01321428571428,37.10326399269953,0.11878571428571458,12007.037659151016,8.499968301667334,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.507142857142858,8.499968301667334,25.71187669021962,25.661545773784148,0.00550000000000052,0.004718131591834383
280,1406.0014234875446,1917.8839857651246,1404.5,12044.37131672597,12128.850462633463,191.58896797153025,165.74982206405693,131.0373665480427,73.16298932384342,8.497793594306032,0.22055091759405115,0.22156899908614586,51.284578971886106,-0.3600287387900353,4.448398576512456,37.00113879003557,37.10899683809344,0.11391459074733125,12049.37059286557,8.510143467404298,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.517402135231317,8.510143467404296,25.77629086740513,25.72528623120181,0.005017793594306826,0.0042484661536220224
281,1411.0102836879432,1924.5528368794326,1409.5,12086.75549645389,12171.63574468086,191.6982269503546,165.88014184397164,130.97978723404256,73.1822695035461,8.50503546099289,0.22010961020528422,0.22112834604516757,51.28464190921984,-0.360352058510638,4.446808510638298,36.98695035460991,37.103298038964994,0.11226950354609957,12091.78494088941,8.51674984795332,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.524113475177307,8.516749847953319,25.814546374072027,25.762801847719803,0.004787234042554481,0.004015988414181529
282,1416.0190812720848,1931.2098939929328,1414.5,12129.20780918727,12214.469540636052,191.53498233215547,165.54028268551238,130.93356890459364,73.21236749116608,8.51219081272083,0.2196601508138859,0.22069851565631057,51.28470323851588,-0.36067800353356855,4.445229681978798,36.964664310954056,37.090260054329406,0.09798586572438191,12134.26626622893,8.524555766176366,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.531978798586573,8.524555766176364,25.86129494232806,25.80911325894385,0.005159010600707485,0.004354436841464365
283,1421.0278169014084,1937.8552816901408,1419.5,12171.750352112665,12257.369823943674,191.4088028169014,165.4112676056338,130.89330985915493,73.24049295774648,8.52126760563378,0.21920527415811755,0.22024934522460254,51.28476296830983,-0.361006891901408,4.443661971830986,36.93126760563379,37.070208025514745,0.09242957746478901,12176.836598420552,8.533342428189663,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.540845070422536,8.53334242818966,25.915245149886452,25.86245455417453,0.00507042253521178,0.004286632008095507
284,1426.0364912280702,1944.4891228070176,1424.5,12214.374210526303,12300.347684210536,191.64105263157896,165.92771929824562,130.86666666666667,73.26947368421052,8.528736842105243,0.21877644181397754,0.21980624089679113,51.28482044947364,-0.36133798491228025,4.442105263157894,36.89705263157894,37.04333802565159,0.09550877192982486,12219.48725070637,8.539979403857664,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,8.547508771929825,8.539979403857663,25.95351089245443,25.90052770334837,0.004596491228070941,0.0038145416313489183
