,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
365,1829.6685792349726,1829.8371584699453,1829.5,16845.56297814208,17172.349508196705,244.46284153005465,244.30491803278687,142.7551912568306,76.00409836065573,9.486502732240426,0.11649356520101417,0.11206943733707835,51.193591460109275,-0.26212156775956325,19.02103825136612,77.96606557377048,78.00657391458694,0.5814754098360653,16832.62719094465,9.479345989861013,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.487540983606555,9.479345989861015,33.49139339436023,33.42038388486033,0.0006557377049174364,6.323889330735771e-06
366,1834.6708446866485,1834.841689373297,1834.5,16894.346839237063,17221.736621253393,244.6108991825613,243.67738419618527,142.72888283378745,75.95722070844687,9.471444141689364,0.1167111010785933,0.11231519352435759,51.19370346539508,-0.2622961125340604,19.018256130790192,77.940272479564,77.98113453765525,0.5685831062670298,16881.371386852985,9.467493508372268,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.475722070844686,9.46749350837227,33.4283364467086,33.357380160587184,0.002343324250681794,0.0016785247836387325
367,1839.6730978260869,1839.846195652174,1839.5,16943.05377717392,17271.042744565206,244.9875,243.5211956521739,142.72255434782608,75.95733695652174,9.465570652173907,0.11676710722264433,0.11236202940128533,51.19381403288042,-0.2624720554347831,19.015489130434784,77.91255434782609,77.95578257669214,0.5728532608695652,16930.03850197989,9.461571458931775,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.469809782608694,9.461571458931777,33.38634491835553,33.315421658519526,0.002255434782608498,0.001612918230346563
368,1844.6753387533875,1844.8506775067751,1844.5,16991.699024390247,17320.305203252025,245.1241192411924,243.5772357723577,142.73279132791328,75.97046070460705,9.460487804878044,0.11680401585994304,0.1123869805667048,51.19392299241191,-0.26264941869918745,19.012737127371274,77.89159891598916,77.93066069017432,0.5776693766937672,16978.64373242108,9.456835565084853,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.465094850948509,9.456835565084855,33.350533372209185,33.27958195658264,0.0024119241192425726,0.0017549063893044557
369,1849.6775675675676,1849.8551351351352,1849.5,17040.29186486487,17369.5172162162,245.0543243243243,243.27081081081081,142.74297297297298,75.98432432432432,9.455918918918917,0.11683530943099645,0.11242763185797691,51.19402991945945,-0.262827757567568,19.01,77.87313513513514,77.9070085121974,0.5764324324324326,17027.196438466937,9.45227185461254,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.460540540540539,9.452271854612542,33.315568914331536,33.24464469715004,0.002459459459458083,0.0017911353711448051
370,1854.6797843665768,1854.8595687331535,1854.5,17088.83223719677,17418.672857142843,244.89757412398922,242.9188679245283,142.7509433962264,75.99703504043127,9.45132075471698,0.11686736240161096,0.11246921575959838,51.19413500161724,-0.26300733665768233,19.007277628032345,77.8541778975741,77.88619316884657,0.5752830188679249,17075.696549711716,9.447548912492307,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.455822102425875,9.447548912492309,33.27981031833169,33.20894019047705,0.00239892183288547,0.0017761575888115807
371,1859.6819892473118,1859.8639784946236,1859.5,17137.32228494624,17467.78096774192,244.90913978494623,242.85806451612902,142.75887096774193,76.01317204301075,9.447177419354839,0.1168972752988196,0.11249166551541184,51.19423840510751,-0.2631883895161295,19.004569892473118,77.83752688172042,77.86752927808745,0.5792204301075272,17124.146162877012,9.443417896600645,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.451720430107525,9.443417896600646,33.24738064784636,33.17642174768571,0.0023655913978492668,0.0017216314676833492
372,1864.68418230563,1864.86836461126,1864.5,17185.756434316358,17516.84611260052,244.94798927613942,242.78686327077747,142.76058981233243,76.01501340482574,9.441849865951745,0.11693749985309926,0.11253102358163508,51.1943401914209,-0.26337085254691733,19.001876675603217,77.82638069705092,77.85077814018027,0.5823860589812335,17172.53965449019,9.437840128746467,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.44616621983914,9.43784012874647,33.20749677699386,33.136500882600636,0.0023324396782843774,0.0016768146179195773
373,1869.6863636363637,1869.8727272727272,1869.5,17234.142299465242,17565.85302139036,244.48556149732622,242.2048128342246,142.7590909090909,76.024064171123,9.438582887700537,0.11694185462198514,0.11256763356431981,51.19444030294116,-0.2635547521390379,18.999197860962568,77.81213903743313,77.83624699283287,0.5709625668449201,17220.88462785348,9.435387122128503,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.443743315508021,9.435387122128505,33.18467004926141,33.11355725642828,0.0027272727272729218,0.002080775459529696
374,1874.6885333333332,1874.8770666666667,1874.5,17282.50122666667,17614.823146666648,244.39973333333333,242.10213333333334,142.75546666666668,76.04186666666666,9.436213333333336,0.11696220658839597,0.11257381056466392,51.194538771466654,-0.26374040986666714,18.996533333333332,77.79274666666664,77.82171592558316,0.574746666666667,17269.202584442468,9.4320418361434,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.440399999999999,9.432041836143402,33.15695146077886,33.08590527203576,0.0021599999999986417,0.001507189944773078
375,1879.6906914893616,1879.8813829787234,1879.5,17330.79244680851,17663.75917553189,244.55797872340426,242.32287234042553,142.7406914893617,76.02047872340425,9.428962765957449,0.11704895721364224,0.11261176315651981,51.19463550106382,-0.26392696170212815,18.995744680851065,77.78271276595743,77.807018499906,0.5872340425531916,17317.452821186933,9.424350469745946,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.432712765957445,9.424350469745947,33.107257147249044,33.03628806388134,0.0020212765957433264,0.0013642192087285792
376,1884.6928381962864,1884.885676392573,1884.5,17378.996816976127,17712.63084880634,244.7339522546419,242.4472148541114,142.73076923076923,75.99363395225464,9.420636604774538,0.11715986151532941,0.11267836859456279,51.19473055437665,-0.26411399575596867,18.99575596816976,77.78015915119362,77.79414457387735,0.5981962864721485,17365.616239140403,9.415916542689132,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.424244031830238,9.415916542689134,33.05428680798005,32.98356361741391,0.0019628647214848323,0.0013394201356011965
377,1889.6949735449734,1889.889947089947,1889.5,17427.111825396827,17761.433412698385,244.8095238095238,242.31243386243386,142.73809523809524,75.97777777777777,9.412433862433865,0.11724934720443381,0.11275265572183604,51.19482364867724,-0.26430041613756666,18.995767195767197,77.78460317460318,77.78746438256569,0.6028571428571428,17413.690451194147,9.407904368563047,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.41621693121693,9.407904368563049,33.00330701292711,32.93273695354734,0.002063492063491871,0.0014441413067558001
378,1894.69709762533,1894.8941952506595,1894.5,17475.164406332457,17810.169551451163,244.411345646438,241.85171503957784,142.744327176781,75.99894459102903,9.407968337730871,0.11727022938006132,0.11279624333519829,51.19491453245383,-0.2644859171503963,18.995778364116095,77.78870712401056,77.7874055353566,0.5959366754617414,17461.7025143697,9.404568166198167,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.412849604221636,9.40456816619817,32.97538337807237,32.90506339781658,0.002612137203167571,0.0019702242813421154
379,1899.6992105263157,1899.8984210526316,1899.5,17523.189421052633,17858.865657894712,244.14394736842107,241.32526315789474,142.73526315789474,75.98052631578948,9.406078947368416,0.11726698013349497,0.1128123597061627,51.1950029181579,-0.26467061947368475,18.995789473684212,77.7881052631579,77.7898818026235,0.5901315789473687,17509.687104449134,9.402671824248765,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.410947368421052,9.402671824248767,32.95563030909446,32.88540274791159,0.002578947368422776,0.0019476888036665753
380,1904.701312335958,1904.902624671916,1904.5,17571.18598425197,17907.53039370076,243.9984251968504,241.21154855643044,142.71784776902888,76.00839895013124,9.40356955380577,0.11727603844667465,0.1128236543171923,51.195088887401575,-0.2648549858267722,18.995800524934385,77.78682414698163,77.79154920285369,0.5917322834645672,17557.64342166211,9.400031647224687,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.408293963254593,9.400031647224688,32.93162339236192,32.86152480216685,0.0024671916010512054,0.0018580965575625702
381,1909.7034031413612,1909.9068062827225,1909.5,17619.126910994768,17956.146937172747,243.53952879581152,241.01989528795812,142.6934554973822,75.85628272251309,9.396649214659682,0.11738186740996688,0.11291633357380257,51.19517274371728,-0.265038888743456,18.995811518324608,77.78926701570681,77.79180439409771,0.5991099476439795,17605.54439989177,9.39086678605271,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.399083769633506,9.390866786052714,32.87824267913492,32.80839923767394,0.0013874345549736316,0.0007560175845655833
382,1914.7054830287207,1914.9109660574413,1914.5,17666.95746736292,18004.660365535226,243.67780678851176,240.71227154046997,142.66657963446474,75.82845953002611,9.38657963446475,0.11750852805023396,0.11304100134661649,51.195254946214085,-0.2652213229765018,18.995822454308094,77.79524804177547,77.79300662300219,0.5995822454308101,17653.33523954136,9.382311394511287,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.390522193211487,9.382311394511289,32.82588651400006,32.75617359934694,0.002219321148826015,0.001591672489290341
383,1919.7075520833334,1919.9151041666667,1919.5,17714.71505208333,18053.097760416647,243.70390625,240.32838541666666,142.65286458333333,75.83671875,9.380182291666664,0.11756607176923435,0.11310797228805929,51.19533522552082,-0.2654019888020839,18.995833333333334,77.80140625000004,77.79668074889996,0.598177083333334,17701.053192076495,9.376120799480145,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.384322916666665,9.376120799480146,32.78370325267831,32.71413733956981,0.002213541666667614,0.0015753058325955749
384,1924.7096103896104,1924.9192207792207,1924.5,17762.424025974025,18101.48644155843,243.6238961038961,240.2342857142857,142.6425974025974,75.85792207792208,9.376519480519475,0.11758644547394659,0.11313292626206374,51.19541359922077,-0.2655801781818187,18.995844155844157,77.80872727272731,77.80235673522458,0.5999220779220783,17748.722565229007,9.372858351621375,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.381064935064934,9.372858351621376,32.75649174996962,32.686957846964916,0.0023896103896105785,0.0017720408268733436
385,1929.711658031088,1929.9233160621761,1929.5,17810.09484455958,18149.836398963722,243.65906735751295,240.0321243523316,142.6362694300518,75.89119170984456,9.373031088082895,0.11759721445644174,0.11315094640730543,51.195490059326424,-0.2657556694300523,18.995854922279793,77.81740932642494,77.80930366328808,0.5984715025906739,17796.353725438446,9.369505914832343,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.377720207253883,9.369505914832345,32.72885859390407,32.65934148647347,0.002564766839377673,0.0019312246370014417
386,1934.7136950904394,1934.9273901808785,1934.5,17857.74015503875,18198.165297157615,243.68242894056849,240.20258397932815,142.6325581395349,75.92816537467701,9.371447028423768,0.11758613549699196,0.11313504398346938,51.19556437235141,-0.26592877984496177,18.995865633074935,77.828527131783,77.81732496748397,0.6028423772609822,17843.959451583665,9.368125503173783,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.376330749354004,9.368125503173784,32.712409953642975,32.64299686372172,0.0026098191214475926,0.001960943665996875
387,1939.7157216494845,1939.931443298969,1939.5,17905.370876288645,18246.488273195868,243.9664948453608,240.23273195876288,142.63479381443298,75.96469072164949,9.370489690721646,0.11756839890180733,0.11311872576123476,51.19563634716494,-0.2660999134020624,18.995876288659794,77.84417525773202,77.82774589581854,0.6045360824742269,17891.55062319833,9.367169168290005,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.375360824742266,9.367169168290006,32.69854930926776,32.62926715225027,0.0026288659793816307,0.00198773351942166
388,1944.717737789203,1944.935475578406,1944.5,17952.994215938288,18294.811850899732,244.6159383033419,240.5323907455013,142.65964010282775,76.01773778920308,9.370591259640097,0.11753899017492472,0.11307830208101663,51.19570584215936,-0.2662696907455019,18.995886889460156,77.86380462724942,77.84115329918778,0.6093059125964009,17939.134561667295,9.36762449751936,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.375784061696656,9.367624497519362,32.69341541137716,32.624381371116826,0.002724935732648376,0.002117753938727661
389,1949.7197435897435,1949.9394871794873,1949.5,18000.613282051265,18343.15864102563,245.29384615384615,241.07923076923078,142.7076923076923,76.07846153846154,9.370205128205122,0.11752270116337346,0.11303659809948177,51.195772858974344,-0.26643802000000066,18.995897435897437,77.89220512820518,77.8593587787349,0.6186410256410254,17986.714249488476,9.36701923900837,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.375205128205128,9.367019239008373,32.68205510480243,32.612897887424246,0.002666666666666107,0.00203549245678238
390,1954.7217391304348,1954.9434782608696,1954.5,18048.207519181575,18391.507416879784,245.96624040920716,241.4061381074169,142.7682864450128,76.13631713554987,9.36754475703324,0.11753125196182514,0.11302209167247934,51.19583765268541,-0.26660458312020535,18.995907928388746,77.92930946291565,77.88399039971165,0.627647058823529,18034.269312583558,9.363738623701936,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.371892583120204,9.363738623701938,32.65487512635082,32.585943177499075,0.002327365728900814,0.0017182113677066196
391,1959.7237244897958,1959.9474489795919,1959.5,18095.769107142838,18439.842653061216,246.4609693877551,241.60969387755102,142.83520408163264,76.19081632653061,9.364999999999991,0.11752462013880915,0.11300993039384384,51.19590042959182,-0.2667689698979599,18.99591836734694,77.97352040816331,77.9163765334846,0.632066326530612,18081.79175507941,9.361721638660741,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.36987244897959,9.361721638660743,32.63511712732175,32.5662711122783,0.0027295918367348797,0.0021070057303167957
392,1964.725699745547,1964.9513994910942,1964.5,18143.32585241728,18488.173358778615,245.97124681933843,241.4297709923664,142.89643765903307,76.13765903307888,9.365597964376581,0.11748998627980059,0.11298965724762684,51.19596120992365,-0.2669304208651406,18.993384223918575,78.01928753180665,77.95591460517974,0.6293384223918573,18129.309983319126,9.36226467991562,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.37033078880407,9.362264679915622,32.63083103241897,32.562594793486575,0.0025445292620855883,0.0019160036430303335
393,1969.7276649746193,1969.9553299492386,1969.5,18190.896700507594,18536.501319796935,245.4482233502538,240.93299492385788,142.94111675126905,76.1246192893401,9.36832487309644,0.11742376497251568,0.1129554871308368,51.196019731725876,-0.2670891695431479,18.990862944162437,78.05883248730969,77.99888714875593,0.616903553299492,18176.842935370863,9.366690615214841,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.374720812182739,9.366690615214843,32.65422790472669,32.58628599362522,0.003401015228425842,0.0027466193502095385
394,1974.7296202531645,1974.959240506329,1974.5,18238.526354430363,18584.85582278479,244.82683544303796,240.41696202531645,142.9767088607595,76.02835443037975,9.375316455696197,0.11733358812698884,0.11289694235430932,51.1960753835443,-0.26724586455696264,18.988354430379747,78.08313924050638,78.0388866994614,0.6032151898734173,18224.43498970004,9.373943958862082,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.381924050632911,9.373943958862085,32.69928761071812,32.6317551442123,0.003443037974684097,0.002830612097830085
395,1979.7315656565656,1979.9631313131313,1979.5,18286.22368686867,18633.249343434323,244.20858585858585,239.93232323232323,142.9969696969697,75.98434343434343,9.382146464646462,0.11724935347829832,0.11284152429917989,51.19612807727271,-0.2674006267676775,18.985858585858587,78.09474747474752,78.06974972588016,0.5924494949494944,18272.095029145006,9.380304231664505,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.388257575757574,9.380304231664507,32.73713738521436,32.6698291579995,0.0032323232323230484,0.002615078273409454
396,1984.7335012594458,1984.9670025188916,1984.5,18333.966952141047,18681.666750629705,243.70755667506296,239.54005037783375,142.9992443324937,75.93450881612091,9.386322418136016,0.11718765963363857,0.11280076557802064,51.1961779602015,-0.2675542435768269,18.983375314861462,78.09697732997489,78.08847222189851,0.5859445843828709,18319.80110982619,9.383607420458594,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.391536523929469,9.383607420458596,32.75214292898136,32.68504907663496,0.0028463476070527136,0.0022737298838541352
