,Unnamed: 0,time,timer_time,distance,gap_distance,watts,watts_calc,heartrate,cadence,velocity_smooth,pace,gap,lat,lng,temp,altitude,altitude_smooth,grade_smooth,distance_calc(m),gps_delta(m),weight_bike_rider_50,weight_bike_rider_60,weight_bike_rider_70,weight_bike_rider_80,weight_bike_rider_90,weight_bike_rider_100,weight_bike_rider_110,weight_bike_rider_120,speed_from_sensor(m/s),speed_from_gps(m/s),wind_resistance_sensor(N),wind_resistance_gps(N),accel_sensor(m2/s),accel_gps(m2/s)
302,1514.5,1514.5,1514.5,12933.642871287118,13221.011419141934,226.57260726072607,221.32046204620463,137.2980198019802,79.78613861386138,9.127557755775586,0.12206773261435928,0.11601406882339982,51.21181354917492,-0.2965860673267326,16.637623762376236,56.307986798679785,56.36033355358669,0.6564356435643557,12932.756813186881,9.136148774891122,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.137887788778878,9.136148774891122,31.12069758593255,31.05673417731489,0.004587458745875066,0.004568054770613581
303,1519.5,1519.5,1519.5,12982.414177631566,13270.583914473707,226.88618421052632,222.26348684210527,137.37171052631578,79.79638157894736,9.140592105263165,0.12192696789420855,0.11588263272504265,51.21180312401316,-0.29652658684210514,16.635526315789473,56.25730263157885,56.31943474839133,0.6589144736842099,12981.511471729831,9.147870265656973,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.149638157894737,9.147870265656973,31.19808464957583,31.1340214244858,0.003947368421052629,0.003940965792739198
304,1524.5,1524.5,1524.5,13031.234852459005,13320.262098360678,227.3704918032787,223.94032786885245,137.4439344262295,79.78950819672131,9.145016393442631,0.12186835000077836,0.11576118235805996,51.2117904127869,-0.29646385442622936,16.63344262295082,56.22190163934416,56.27427531135272,0.682786885245901,13030.314917439895,9.149679422008932,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.151508196721311,9.149679422008932,31.202168417838074,31.137815548560166,0.002557377049180087,0.0025851979559384283
305,1529.5,1529.5,1529.5,13080.004575163384,13369.967222222243,227.75424836601306,224.39803921568628,137.51568627450982,79.78104575163398,9.140457516339875,0.12188423653719208,0.11574022495049023,51.21177636470589,-0.29639845196078424,16.63137254901961,56.20699346405218,56.235160559650005,0.6946732026143786,13079.067053953308,9.144749276707776,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.146633986928103,9.144749276707776,31.16488409699507,31.100410541782065,0.002581699346404513,0.00255393332255254
306,1534.5,1534.5,1534.5,13128.719381107474,13419.62719869709,227.46938110749187,224.39315960912052,137.57980456026058,79.7557003257329,9.137687296416942,0.12188623519484462,0.11574745317134671,51.21176241856679,-0.2963299657980455,16.629315960912052,56.197915309446145,56.208571300708186,0.6971009771986966,13127.763920700334,9.142107330173447,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.144039087947881,9.142107330173447,31.140048045980983,31.075483893757323,0.002573289902279417,0.0025578828737938303
307,1539.5,1539.5,1539.5,13177.376298701283,13469.229610389631,227.1512987012987,224.14577922077922,137.62467532467534,79.74415584415584,9.133116883116887,0.12190591484212923,0.11578414329093309,51.21174916753248,-0.29625835357142843,16.62727272727273,56.191818181818086,56.194282893678235,0.6954870129870123,13176.402330915354,9.137338605354643,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.139350649350648,9.137338605354643,31.103897325411502,31.03908708337665,0.0025974025974025952,0.0025590090908369713
308,1544.5,1544.5,1544.5,13225.974789643995,13518.763333333354,226.75113268608413,223.59773462783173,137.65210355987054,79.74886731391585,9.129644012944988,0.12189979057237199,0.11581342918892046,51.211736610356,-0.29618366601941737,16.625242718446604,56.183365695792766,56.18569924510281,0.6878317152103552,13224.981644107034,9.134272738183336,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.136343042071196,9.134272738183336,31.07687646724504,31.011921505721627,0.0028155339805827576,0.0028075878823963056
309,1549.5,1549.5,1549.5,13274.553645161273,13568.250677419375,226.18387096774194,222.91548387096773,137.65967741935484,79.73387096774194,9.131258064516134,0.12182334443633608,0.11579134698349537,51.21172489225809,-0.29610542967741926,16.623225806451615,56.16477419354828,56.176777634634746,0.6676451612903219,13273.540740584514,9.137422624767824,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.13958064516129,9.137422624767824,31.089157147484887,31.023742496328772,0.003709677419354836,0.0036802669189508436
310,1554.5,1554.5,1554.5,13323.18604501606,13617.74726688105,225.84790996784565,222.44790996784565,137.65305466237942,79.77524115755627,9.13993569131833,0.12170123944184655,0.11571012698329376,51.21171413344055,-0.29602265273311895,16.621221864951767,56.12340836012852,56.160185983698774,0.651318327974276,13322.152457292808,9.146622215623262,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.148874598070739,9.146622215623262,31.146165948278476,31.080128401273072,0.003890675241157086,0.0038849588102180814
311,1559.5,1559.5,1559.5,13371.888557692293,13667.297307692328,225.71185897435896,222.56089743589743,137.63044871794872,79.80096153846154,9.14846153846154,0.12158591847317275,0.11561612724032376,51.21170437756414,-0.2959351493589743,16.619230769230768,56.075384615384515,56.13091739752273,0.6471794871794866,13370.833274289798,9.154572347349767,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.156923076923077,9.154572347349767,31.193350433761243,31.126691332939366,0.0036217948717946363,0.0036226387692201967
312,1564.5,1564.5,1564.5,13420.640191693277,13716.893514377018,225.6367412140575,222.93865814696485,137.602875399361,79.80990415335464,9.154632587859426,0.12149150921198316,0.11553673684704037,51.211695736741255,-0.29584333674121405,16.617252396166133,56.02830670926507,56.090008561150135,0.648019169329073,13419.562386053774,9.160108214481827,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.16255591054313,9.160108214481827,31.22228115983779,31.15507078919611,0.003354632587859423,0.003342576105963623
313,1569.5,1569.5,1569.5,13469.411528662406,13766.50633757963,225.44936305732483,222.85541401273886,137.5707006369427,79.78949044585987,9.157643312101913,0.12142870882994473,0.11549112731485738,51.211687814649714,-0.29574752515923564,16.615286624203822,55.98254777070053,56.043664790306096,0.646178343949044,13468.310321439894,9.162254318347065,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.164808917197451,9.162254318347065,31.227656168791906,31.15990287294959,0.002961783439490212,0.002923232254610771
314,1574.5,1574.5,1574.5,13518.166507936494,13816.102000000012,225.33015873015873,222.85777777777778,137.52857142857144,79.79555555555555,9.157111111111112,0.12140165215458376,0.11547531769177653,51.21168060476193,-0.2956482666666666,16.613333333333333,55.9391746031745,55.997609121232934,0.6477460317460311,13517.041286585989,9.161251888378413,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.163841269841269,9.161251888378413,31.212601117237153,31.144805254491963,0.002698412698412696,0.0027015619717886217
315,1579.5,1579.5,1579.5,13566.884746835423,13865.663101265829,225.24493670886076,222.876582278481,137.48354430379746,79.79398734177215,9.155000000000003,0.12138750005905721,0.11546831454615643,51.211674188924064,-0.29554593322784806,16.61139240506329,55.89930379746825,55.953676303474836,0.6503481012658222,13565.734932949797,9.158988025441817,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.161645569620253,9.158988025441817,31.19039393780934,31.122377079070798,0.002721518987342461,0.0027071455591230684
316,1584.5,1584.5,1584.5,13615.569179810704,13915.19126182966,225.07602523659307,222.6179810725552,137.43880126182967,79.79779179810726,9.153722397476344,0.12136506716286842,0.1154624864836519,51.211668275394345,-0.2954404236593059,16.609463722397475,55.862145110410005,55.91237743653601,0.6473501577287062,13614.394095001287,9.157811620089387,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.160567823343847,9.157811620089387,31.174766301936813,31.10632882041632,0.0027760252365928283,0.0027690553155830327
317,1589.5,1589.5,1589.5,13664.221257861609,13964.681635220133,224.89874213836478,222.42641509433963,137.38993710691824,79.79968553459119,9.152138364779873,0.12134488602097213,0.11546082196387471,51.2116624110063,-0.2953316619496854,16.60754716981132,55.82471698113198,55.87345435877859,0.6460691823899365,13663.020190925277,9.156051967970686,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.158867924528302,9.156051967970686,31.15554854622255,31.08692706292858,0.0027672955974840457,0.002761012324732955
318,1594.5,1594.5,1594.5,13712.846144200603,14014.137398119128,224.5025078369906,222.03354231974922,137.33009404388716,79.81755485893417,9.151692789968651,0.12130817041478949,0.11544889044528939,51.21165655579938,-0.29521960689655163,16.60564263322884,55.78652037617546,55.83596046807962,0.6404702194357363,13711.618484245751,9.155946958473697,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.15884012539185,9.155946958473697,31.146438382540442,31.077501403953836,0.0029467084639491566,0.002928040328941587
319,1599.5,1599.5,1599.5,13761.458624999977,14063.569250000008,224.184375,221.6628125,137.2634375,79.8421875,9.152375000000001,0.12126227202351025,0.11542725497725881,51.21165120500002,-0.2951042456249999,16.6009375,55.74474999999991,55.79780978516524,0.63471875,13760.203756858156,9.156625358444574,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.1595625,9.156625358444574,31.14203482478973,31.07297779200564,0.0029375000000004523,0.0029373443045949445
320,1604.5,1604.5,1604.5,13810.053676012438,14112.976635514022,223.60654205607477,221.4417445482866,137.18691588785046,79.67445482866043,9.15171339563863,0.12124297913892539,0.11542420687125642,51.211647317133966,-0.29498640436137064,16.59595015576324,55.70143302180676,55.757878913560354,0.6338317757009345,13808.771278285165,9.154962781514609,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.15791277258567,9.154962781514609,31.12376576317029,31.054755985529372,0.002523364485980853,0.0025057403401938516
321,1609.5,1609.5,1609.5,13858.603757763953,14162.340807453418,223.5139751552795,221.50434782608696,137.09844720496895,79.65124223602484,9.148633540372673,0.12125596166858463,0.11543453553438632,51.21164520931677,-0.2948703680124222,16.590993788819876,55.660869565217304,55.7164208644399,0.6386024844720496,13857.29407695689,9.151870037765496,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.154813664596272,9.151870037765496,31.09694357913932,31.028137028760717,0.002360248447204515,0.0023634453242876415
322,1614.5,1614.5,1614.5,13907.08777089781,14211.65157894737,223.54427244582044,221.43839009287925,137.028173374613,79.61671826625387,9.143095975232201,0.12129275035513995,0.11546762027861789,51.21164491083592,-0.2947567597523218,16.58606811145511,55.62643962848289,55.675870675006394,0.6425077399380805,13905.750760376523,9.146182616656596,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.149133126934984,9.146182616656596,31.056639260959695,30.98796952510694,0.0023529411764701357,0.002359250510895948
323,1619.5,1619.5,1619.5,13955.510123456766,14260.90206790124,223.20092592592593,221.1108024691358,136.97067901234567,79.58271604938271,9.13916666666667,0.12129703140009405,0.1154956869676835,51.2116466947531,-0.2946444793209875,16.581172839506173,55.59499999999993,55.638687083715546,0.6388271604938273,13954.146030253574,9.14288563243824,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.145833333333332,9.14288563243824,31.02886169212204,30.960371115599898,0.0027160493827158225,0.0026893177914161367
324,1624.5,1624.5,1624.5,14003.90535384613,14310.103876923084,222.71630769230768,220.46030769230768,136.90215384615385,79.6076923076923,9.139169230769236,0.12125503851216302,0.11549557840405109,51.211650893230804,-0.2945330227692306,16.576307692307694,55.55593846153839,55.60391196713042,0.6251692307692307,14002.514169802816,9.14345472969431,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.1464,9.14345472969431,31.02374415998484,30.955424053371374,0.002923076923076921,0.002935945873251722
325,1629.5,1629.5,1629.5,14052.300030674824,14359.282852760743,222.29877300613498,220.09079754601228,136.8085889570552,79.64447852760736,9.141134969325158,0.12119551020910245,0.11546669342810048,51.21165766564419,-0.2944215082822085,16.571472392638036,55.508159509202386,55.567009011363446,0.6170552147239263,14050.881926639218,9.145720640475187,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.148650306748467,9.145720640475187,31.029564462628446,30.96149612830804,0.003067484662576685,0.0030709698413614937
326,1634.5,1634.5,1634.5,14100.700795107012,14408.457431192668,221.982874617737,219.94250764525995,136.71039755351683,79.67675840978593,9.143363914373095,0.12113540927244498,0.11542838758673196,51.21166696819572,-0.2943115834862384,16.566666666666666,55.457247706421924,55.52457266142241,0.61348623853211,14099.255755715792,9.147791107267484,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.150764525993882,9.147791107267484,31.034532370733316,30.966325725398747,0.00299694189602424,0.0029773118634065093
327,1639.5,1639.5,1639.5,14149.107804878024,14457.6249390244,221.6128048780488,219.41829268292682,136.6155487804878,79.72195121951219,9.145853658536593,0.12107166519162288,0.11539424477803627,51.21167876920732,-0.2942036996951219,16.56189024390244,55.402439024390155,55.4762601365892,0.6043902439024389,14147.63586534014,9.15046107129037,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.15341463414634,9.15046107129037,31.04319194147718,30.975261329342537,0.003079268292682481,0.0030868077712023854
328,1644.5,1644.5,1644.5,14197.51741641335,14506.789544072957,221.5498480243161,219.6568389057751,136.5322188449848,79.73647416413374,9.146960486322193,0.12103297450165704,0.11535758818561188,51.211693070516716,-0.29409741762917924,16.557142857142857,55.34589665653487,55.42357614166477,0.6088753799392096,14196.018600414374,9.150726914778943,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.153677811550152,9.150726914778943,31.036556537856956,30.968792618240272,0.0026139817629185946,0.002629007165215435
329,1649.5,1649.5,1649.5,14245.897272727248,14555.936484848493,221.3790909090909,219.67242424242426,136.45515151515153,79.73121212121212,9.14515151515152,0.12102263609217678,0.11535255427364684,51.21170951878786,-0.2939929733333332,16.55242424242424,55.29557575757567,55.36985464993537,0.6108484848484848,14244.371770850641,9.148674752448938,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.15160606060606,9.148674752448938,31.015841300543123,30.948340207580628,0.0024848484848487033,0.002510908405172152
330,1654.5,1654.5,1654.5,14294.237311178224,14605.041752265868,220.8752265861027,219.41057401812688,136.3797583081571,79.58791540785498,9.142477341389734,0.12102913904026641,0.11537546752904214,51.21172811117822,-0.29388967280966755,16.550755287009064,55.24712990936549,55.31708537850491,0.6097583081570995,14292.68526245444,9.145658959154026,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.148489425981872,9.145658959154026,30.989450942887462,30.922604582163974,0.002205438066465035,0.002271023580147521
331,1659.5,1659.5,1659.5,14342.524698795156,14654.087921686752,220.7659638554217,218.9737951807229,136.30090361445784,79.58403614457832,9.13885542168675,0.12103799349814201,0.11540432028328462,51.21174758614455,-0.29378918734939746,16.549096385542168,55.197891566265,55.26695424298861,0.6053012048192769,14340.947478706212,9.142383433109954,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.145210843373494,9.142383433109954,30.962220038941304,30.895529156674872,0.0024698795180725062,0.0024774671410264693
332,1664.5,1664.5,1664.5,14390.771021020997,14703.088918918927,220.66516516516518,218.85735735735736,136.22972972972974,79.59009009009009,9.136456456456461,0.12103351748583067,0.11541385415915177,51.211766855855814,-0.2936928657657656,16.547447447447446,55.14906906906901,55.21811228023237,0.6054654654654651,14389.168022909174,9.13997104913483,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.142882882882883,9.13997104913483,30.940195048695443,30.873180812906025,0.0025525525525525506,0.002536243911713796
333,1669.5,1669.5,1669.5,14438.979670658657,14752.049161676656,220.4946107784431,218.63323353293413,136.17275449101797,79.5937125748503,9.134131736526953,0.12103045656516362,0.1154256388746114,51.211785915568825,-0.29360071257485015,16.54580838323353,55.10137724550895,55.169659365350455,0.6043712574850295,14437.35020834576,9.137505571751632,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.140479041916167,9.137505571751632,30.917796087783717,30.850585519674897,0.002455089820359497,0.0024642101830117
334,1674.5,1674.5,1674.5,14487.146955223856,14800.965701492545,220.40776119402986,218.4110447761194,136.12,79.59671641791044,9.131432835820902,0.12103026065661204,0.11544008703546853,51.2118047576119,-0.2935126340298506,16.54417910447761,55.055164179104445,55.12172875000852,0.6032835820895518,14485.49050446892,9.134745524558408,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.137791044776119,9.134745524558408,30.89385774940526,30.82639778544746,0.0024776119402982882,0.002474278987444192
335,1679.5,1679.5,1679.5,14535.275178571403,14849.839136904768,220.2955357142857,218.20267857142858,136.07232142857143,79.60446428571429,9.129166666666677,0.12102634032127842,0.11545146217760899,51.21182343124997,-0.2934286229166665,16.542559523809523,55.009464285714245,55.0749206095275,0.6022023809523803,14533.5911282504,9.13238076563935,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,9.135505952380953,9.13238076563935,30.872228855316283,30.80446844388396,0.002500000000000431,0.002487642643834642
